action step s
rmc50_2 98 3
rmc50_2 99 6
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 7
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 2
rmc50_2 109 1
rmc50_2 110 3
rmc50_2 111 2
rmc50_2 112 1
rmc50_2 113 5
rmc50_2 114 10
rmc50_2 115 2
rmc50_2 116 1
rmc50_2 117 3
rmc50_2 118 5
rmc50_2 119 9
rmc50_2 120 2
rmc50_2 121 4
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 2
rmc50_2 125 7
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 2
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 5
rmc50_2 139 9
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 6
rmc50_2 143 2
rmc50_2 144 2
rmc50_2 145 2
rmc50_2 146 2
rmc50_2 147 1
rmc50_2 148 5
rmc50_2 149 9
rmc50_2 150 4
rmc50_2 151 4
rmc50_2 152 3
rmc50_2 153 2
rmc50_2 154 2
rmc50_2 155 2
rmc50_2 156 4
rmc50_2 157 4
rmc50_2 158 1
rmc50_2 159 5
rmc50_2 160 7
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 5
rmc50_2 164 7
rmc50_2 165 1
rmc50_2 166 3
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 2
rmc50_2 170 2
rmc50_2 171 2
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 5
rmc50_2 177 7
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 2
rmc50_2 181 2
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 2
rmc50_2 188 2
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 7
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 10
rmc50_2 199 5
rmc50_2 200 7
rmc50_2 201 5
rmc50_2 202 20
rmc50_2 203 2
rmc50_2 204 4
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 2
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 7
rmc50_2 213 1
rmc50_2 214 3
rmc50_2 215 2
rmc50_2 216 2
rmc50_2 217 1
rmc50_2 218 3
rmc50_2 219 2
rmc50_2 220 2
rmc50_2 221 2
rmc50_2 222 6
rmc50_2 223 1
rmc50_2 224 7
rmc50_2 225 1
rmc50_2 226 3
rmc50_2 227 2
rmc50_2 228 1
rmc50_2 229 3
rmc50_2 230 2
rmc50_2 231 2
rmc50_2 232 6
rmc50_2 233 1
rmc50_2 234 5
rmc50_2 235 7
rmc50_2 236 3
rmc50_2 237 2
rmc50_2 238 1
rmc50_2 239 3
rmc50_2 240 9
rmc50_2 241 2
rmc50_2 242 1
rmc50_2 243 3
rmc50_2 244 2
rmc50_2 245 2
rmc50_2 246 1
rmc50_2 247 3
rmc50_2 248 2
rmc50_2 249 2
rmc50_2 250 2
rmc50_2 251 2
rmc50_2 252 1
rmc50_2 253 3
rmc50_2 254 2
rmc50_2 255 1
rmc50_2 256 3
rmc50_2 257 5
rmc50_2 258 7
rmc50_2 259 1
rmc50_2 260 3
rmc50_2 261 2
rmc50_2 262 1
rmc50_2 263 3
rmc50_2 264 6
rmc50_2 265 1
rmc50_2 266 5
rmc50_2 267 7
rmc50_2 268 1
rmc50_2 269 3
rmc50_2 270 8
rmc50_2 271 4
rmc50_2 272 1
rmc50_2 273 5
rmc50_2 274 7
rmc50_2 275 1
rmc50_2 276 3
rmc50_2 277 2
rmc50_2 278 1
rmc50_2 279 3
rmc50_2 280 2
rmc50_2 281 1
rmc50_2 282 3
rmc50_2 283 2
rmc50_2 284 1
rmc50_2 285 3
rmc50_2 286 6
rmc50_2 287 1
rmc50_2 288 3
rmc50_2 289 2
rmc50_2 290 7
rmc50_2 291 1
rmc50_2 292 3
rmc50_2 293 2
rmc50_2 294 1
rmc50_2 295 3
rmc50_2 296 2
rmc50_2 297 1
rmc50_2 298 3
rmc50_2 299 2
rmc50_2 300 1
rmc50_2 301 3
rmc50_2 302 2
rmc50_2 303 1
rmc50_2 304 3
rmc50_2 305 2
rmc50_2 306 1
rmc50_2 307 5
rmc50_2 308 10
rmc50_2 309 5
rmc50_2 310 10
rmc50_2 311 2
rmc50_2 312 2
rmc50_2 313 1
rmc50_2 314 3
rmc50_2 315 8
rmc50_2 316 1
rmc50_2 317 3
rmc50_2 318 5
rmc50_2 319 7
rmc50_2 320 1
rmc50_2 321 5
rmc50_2 322 9
rmc50_2 323 2
rmc50_2 324 1
rmc50_2 325 5
rmc50_2 326 7
rmc50_2 327 1
rmc50_2 328 3
rmc50_2 329 2
rmc50_2 330 1
rmc50_2 331 5
rmc50_2 332 19
rmc50_2 333 2
rmc50_2 334 1
rmc50_2 335 3
rmc50_2 336 7
rmc50_2 337 11
rmc50_2 338 6
rmc50_2 339 1
rmc50_2 340 5
rmc50_2 341 9
rmc50_2 342 2
rmc50_2 343 2
rmc50_2 344 5
rmc50_2 345 9
rmc50_2 346 3
rmc50_2 347 2
rmc50_2 348 1
rmc50_2 349 3
rmc50_2 350 5
rmc50_2 351 10
rmc50_2 352 2
rmc50_2 353 2
rmc50_2 354 2
rmc50_2 355 5
rmc50_2 356 9
rmc50_2 357 2
rmc50_2 358 1
rmc50_2 359 6
rmc50_2 360 1
rmc50_2 361 3
rmc50_2 362 9
rmc50_2 363 4
rmc50_2 364 3
rmc50_2 365 2
rmc50_2 366 1
rmc50_2 367 3
rmc50_2 368 2
rmc50_2 369 2
rmc50_2 370 2
rmc50_2 371 2
rmc50_2 372 1
rmc50_2 373 3
rmc50_2 374 5
rmc50_2 375 21
rmc50_2 376 11
rmc50_2 377 1
rmc50_2 378 3
rmc50_2 379 2
rmc50_2 380 2
rmc50_2 381 2
rmc50_2 382 5
rmc50_2 383 9
rmc50_2 384 2
rmc50_2 385 1
rmc50_2 386 3
rmc50_2 387 2
rmc50_2 388 1
rmc50_2 389 3
rmc50_2 390 2
rmc50_2 391 1
rmc50_2 392 3
rmc50_2 393 2
rmc50_2 394 1
rmc50_2 395 5
rmc50_2 396 7
rmc50_2 397 1
rmc50_2 398 3
rmc50_2 399 5
rmc50_2 400 9
rmc50_2 401 10
rmc50_2 402 2
rmc50_2 403 2
rmc50_2 404 2
rmc50_2 405 2
rmc50_2 406 2
rmc50_2 407 2
rmc50_2 408 1
rmc50_2 409 3
rmc50_2 410 5
rmc50_2 411 10
rmc50_2 412 2
rmc50_2 413 1
rmc50_2 414 3
rmc50_2 415 2
rmc50_2 416 1
rmc50_2 417 5
rmc50_2 418 10
rmc50_2 419 2
rmc50_2 420 2
rmc50_2 421 2
rmc50_2 422 1
rmc50_2 423 7
rmc50_2 424 1
rmc50_2 425 3
rmc50_2 426 9
rmc50_2 427 2
rmc50_2 428 2
rmc50_2 429 2
rmc50_2 430 2
rmc50_2 431 1
rmc50_2 432 5
rmc50_2 433 7
rmc50_2 434 1
rmc50_2 435 3
rmc50_2 436 5
rmc50_2 437 7
rmc50_2 438 1
rmc50_2 439 3
rmc50_2 440 2
rmc50_2 441 1
rmc50_2 442 15
rmc50_2 443 4
rmc50_2 444 1
rmc50_2 445 5
rmc50_2 446 7
rmc50_2 447 1
rmc50_2 448 3
rmc50_2 449 2
rmc50_2 450 1
rmc50_2 451 14
rmc50_2 452 2
rmc50_2 453 1
rmc50_2 454 3
rmc50_2 455 5
rmc50_2 456 9
rmc50_2 457 2
rmc50_2 458 2
rmc50_2 459 1
rmc50_2 460 6
rmc50_2 461 1
rmc50_2 462 3
rmc50_2 463 2
rmc50_2 464 5
rmc50_2 465 9
rmc50_2 466 2
rmc50_2 467 5
rmc50_2 468 7
rmc50_2 469 7
rmc50_2 470 5
rmc50_2 471 7
rmc50_2 472 1
rmc50_2 473 3
rmc50_2 474 6
rmc50_2 475 1
rmc50_2 476 5
rmc50_2 477 7
rmc50_2 478 1
rmc50_2 479 3
rmc50_2 480 2
rmc50_2 481 2
rmc50_2 482 1
rmc50_2 483 5
rmc50_2 484 9
rmc50_2 485 2
rmc50_2 486 1
rmc50_2 487 5
rmc50_2 488 7
rmc50_2 489 7
rmc50_2 490 1
rmc50_2 491 3
rmc50_2 492 2
rmc50_2 493 5
rmc50_2 494 19
rmc50_2 495 2
rmc50_2 496 1
rmc50_2 497 3
rmc50_2 498 2
rmc50_2 499 1
rmc50_2 500 3
rmc50_2 501 2
rmc50_2 502 1
rmc50_2 503 9
rmc50_2 504 3
rmc50_2 505 2
rmc50_2 506 1
rmc50_2 507 5
rmc50_2 508 9
rmc50_2 509 3
rmc50_2 510 2
rmc50_2 511 1
rmc50_2 512 3
rmc50_2 513 5
rmc50_2 514 7
rmc50_2 515 1
rmc50_2 516 5
rmc50_2 517 7
rmc50_2 518 1
rmc50_2 519 5
rmc50_2 520 7
rmc50_2 521 11
rmc50_2 522 5
rmc50_2 523 10
rmc50_2 524 2
rmc50_2 525 1
rmc50_2 526 5
rmc50_2 527 10
rmc50_2 528 2
rmc50_2 529 1
rmc50_2 530 3
rmc50_2 531 6
rmc50_2 532 2
rmc50_2 533 2
rmc50_2 534 2
rmc50_2 535 6
rmc50_2 536 1
rmc50_2 537 3
rmc50_2 538 5
rmc50_2 539 9
rmc50_2 540 3
rmc50_2 541 2
rmc50_2 542 2
rmc50_2 543 1
rmc50_2 544 3
rmc50_2 545 6
rmc50_2 546 4
rmc50_2 547 1
rmc50_2 548 5
rmc50_2 549 9
rmc50_2 550 2
rmc50_2 551 1
rmc50_2 552 3
rmc50_2 553 9
rmc50_2 554 2
rmc50_2 555 1
rmc50_2 556 3
rmc50_2 557 5
rmc50_2 558 10
rmc50_2 559 2
rmc50_2 560 1
rmc50_2 561 3
rmc50_2 562 2
rmc50_2 563 2
rmc50_2 564 1
rmc50_2 565 5
rmc50_2 566 10
rmc50_2 567 2
rmc50_2 568 1
rmc50_2 569 5
rmc50_2 570 7
rmc50_2 571 1
rmc50_2 572 3
rmc50_2 573 2
rmc50_2 574 2
rmc50_2 575 1
rmc50_2 576 5
rmc50_2 577 7
rmc50_2 578 1
rmc50_2 579 5
rmc50_2 580 10
rmc50_2 581 2
rmc50_2 582 2
rmc50_2 583 2
rmc50_2 584 2
rmc50_2 585 1
rmc50_2 586 5
rmc50_2 587 9
rmc50_2 588 2
rmc50_2 589 1
rmc50_2 590 5
rmc50_2 591 7
rmc50_2 592 4
rmc50_2 593 3
rmc50_2 594 2
rmc50_2 595 1
rmc50_2 596 3
rmc50_2 597 2
rmc50_2 598 2
rmc50_2 599 1
rmc50_2 600 3
rmc50_2 601 5
rmc50_2 602 7
rmc50_2 603 1
rmc50_2 604 3
rmc50_2 605 2
rmc50_2 606 1
rmc50_2 607 5
rmc50_2 608 10
rmc50_2 609 7
rmc50_2 610 1
rmc50_2 611 3
rmc50_2 612 5
rmc50_2 613 9
rmc50_2 614 18
rmc50_2 615 2
rmc50_2 616 2
rmc50_2 617 1
rmc50_2 618 3
rmc50_2 619 2
rmc50_2 620 5
rmc50_2 621 10
rmc50_2 622 2
rmc50_2 623 1
rmc50_2 624 3
rmc50_2 625 5
rmc50_2 626 7
rmc50_2 627 1
rmc50_2 628 15
rmc50_2 629 8
rmc50_2 630 3
rmc50_2 631 5
rmc50_2 632 7
rmc50_2 633 1
rmc50_2 634 3
rmc50_2 635 2
rmc50_2 636 2
rmc50_2 637 2
rmc50_2 638 1
rmc50_2 639 3
rmc50_2 640 2
rmc50_2 641 1
rmc50_2 642 16
rmc50_2 643 10
rmc50_2 644 2
rmc50_2 645 2
rmc50_2 646 1
rmc50_2 647 6
rmc50_2 648 2
rmc50_2 649 7
rmc50_2 650 1
rmc50_2 651 3
rmc50_2 652 5
rmc50_2 653 7
rmc50_2 654 1
rmc50_2 655 3
rmc50_2 656 2
rmc50_2 657 1
rmc50_2 658 3
rmc50_2 659 2
rmc50_2 660 1
rmc50_2 661 3
rmc50_2 662 2
rmc50_2 663 1
rmc50_2 664 3
rmc50_2 665 2
rmc50_2 666 5
rmc50_2 667 10
rmc50_2 668 2
rmc50_2 669 1
rmc50_2 670 5
rmc50_2 671 7
rmc50_2 672 5
rmc50_2 673 7
rmc50_2 674 1
rmc50_2 675 3
rmc50_2 676 2
rmc50_2 677 2
rmc50_2 678 2
rmc50_2 679 2
rmc50_2 680 2
rmc50_2 681 1
rmc50_2 682 5
rmc50_2 683 7
rmc50_2 684 1
rmc50_2 685 5
rmc50_2 686 10
rmc50_2 687 2
rmc50_2 688 1
rmc50_2 689 3
rmc50_2 690 2
rmc50_2 691 2
rmc50_2 692 5
rmc50_2 693 10
rmc50_2 694 2
rmc50_2 695 2
rmc50_2 696 1
rmc50_2 697 3
rmc50_2 698 8
rmc50_2 699 1
rmc50_2 700 3
rmc50_2 701 2
rmc50_2 702 1
rmc50_2 703 3
rmc50_2 704 2
rmc50_2 705 1
rmc50_2 706 3
rmc50_2 707 2
rmc50_2 708 1
rmc50_2 709 3
rmc50_2 710 2
rmc50_2 711 1
rmc50_2 712 3
rmc50_2 713 5
rmc50_2 714 7
rmc50_2 715 3
rmc50_2 716 2
rmc50_2 717 5
rmc50_2 718 10
rmc50_2 719 2
rmc50_2 720 1
rmc50_2 721 3
rmc50_2 722 5
rmc50_2 723 10
rmc50_2 724 2
rmc50_2 725 1
rmc50_2 726 3
rmc50_2 727 2
rmc50_2 728 1
rmc50_2 729 5
rmc50_2 730 7
rmc50_2 731 1
rmc50_2 732 3
rmc50_2 733 5
rmc50_2 734 10
rmc50_2 735 2
rmc50_2 736 1
rmc50_2 737 7
rmc50_2 738 1
rmc50_2 739 3
rmc50_2 740 2
rmc50_2 741 1
rmc50_2 742 3
rmc50_2 743 8
rmc50_2 744 1
rmc50_2 745 3
rmc50_2 746 5
rmc50_2 747 9
rmc50_2 748 2
rmc50_2 749 1
rmc50_2 750 3
rmc50_2 751 2
rmc50_2 752 2
rmc50_2 753 1
rmc50_2 754 25
rmc50_2 755 1
rmc50_2 756 5
rmc50_2 757 10
rmc50_2 758 2
rmc50_2 759 1
rmc50_2 760 3
rmc50_2 761 8
rmc50_2 762 3
rmc50_2 763 2
rmc50_2 764 1
rmc50_2 765 5
rmc50_2 766 7
rmc50_2 767 1
rmc50_2 768 14
rmc50_2 769 2
rmc50_2 770 1
rmc50_2 771 5
rmc50_2 772 7
rmc50_2 773 3
rmc50_2 774 5
rmc50_2 775 7
rmc50_2 776 1
rmc50_2 777 3
rmc50_2 778 8
rmc50_2 779 3
rmc50_2 780 6
rmc50_2 781 10
rmc50_2 782 2
rmc50_2 783 2
rmc50_2 784 4
rmc50_2 785 4
rmc50_2 786 1
rmc50_2 787 3
rmc50_2 788 5
rmc50_2 789 9
rmc50_2 790 2
rmc50_2 791 1
rmc50_2 792 3
rmc50_2 793 5
rmc50_2 794 7
rmc50_2 795 1
rmc50_2 796 5
rmc50_2 797 7
rmc50_2 798 5
rmc50_2 799 7
rmc50_2 800 1
rmc50_2 801 3
rmc50_2 802 2
rmc50_2 803 2
rmc50_2 804 1
rmc50_2 805 3
rmc50_2 806 2
rmc50_2 807 1
rmc50_2 808 3
rmc50_2 809 5
rmc50_2 810 7
rmc50_2 811 5
rmc50_2 812 10
rmc50_2 813 2
rmc50_2 814 2
rmc50_2 815 1
rmc50_2 816 3
rmc50_2 817 5
rmc50_2 818 7
rmc50_2 819 1
rmc50_2 820 5
rmc50_2 821 10
rmc50_2 822 2
rmc50_2 823 2
rmc50_2 824 2
rmc50_2 825 1
rmc50_2 826 3
rmc50_2 827 2
rmc50_2 828 6
rmc50_2 829 5
rmc50_2 830 7
rmc50_2 831 7
rmc50_2 832 4
rmc50_2 833 4
rmc50_2 834 1
rmc50_2 835 5
rmc50_2 836 10
rmc50_2 837 2
rmc50_2 838 1
rmc50_2 839 5
rmc50_2 840 10
rmc50_2 841 2
rmc50_2 842 1
rmc50_2 843 5
rmc50_2 844 7
rmc50_2 845 1
rmc50_2 846 3
rmc50_2 847 6
rmc50_2 848 1
rmc50_2 849 3
rmc50_2 850 2
rmc50_2 851 1
rmc50_2 852 3
rmc50_2 853 2
rmc50_2 854 1
rmc50_2 855 3
rmc50_2 856 5
rmc50_2 857 7
rmc50_2 858 1
rmc50_2 859 3
rmc50_2 860 2
rmc50_2 861 1
rmc50_2 862 3
rmc50_2 863 14
rmc50_2 864 2
rmc50_2 865 5
rmc50_2 866 7
rmc50_2 867 1
rmc50_2 868 3
rmc50_2 869 2
rmc50_2 870 1
rmc50_2 871 3
rmc50_2 872 5
rmc50_2 873 10
rmc50_2 874 2
rmc50_2 875 2
rmc50_2 876 1
rmc50_2 877 3
rmc50_2 878 2
rmc50_2 879 1
rmc50_2 880 5
rmc50_2 881 7
rmc50_2 882 1
rmc50_2 883 3
rmc50_2 884 2
rmc50_2 885 1
rmc50_2 886 3
rmc50_2 887 2
rmc50_2 888 2
rmc50_2 889 1
rmc50_2 890 3
rmc50_2 891 6
rmc50_2 892 2
rmc50_2 893 2
rmc50_2 894 2
rmc50_2 895 1
rmc50_2 896 3
rmc50_2 897 2
rmc50_2 898 1
rmc50_2 899 3
rmc50_2 900 2
rmc50_2 901 1
rmc50_2 902 5
rmc50_2 903 10
rmc50_2 904 2
rmc50_2 905 1
rmc50_2 906 3
rmc50_2 907 2
rmc50_2 908 5
rmc50_2 909 9
rmc50_2 910 2
rmc50_2 911 2
rmc50_2 912 2
rmc50_2 913 1
rmc50_2 914 5
rmc50_2 915 7
rmc50_2 916 1
rmc50_2 917 5
rmc50_2 918 9
rmc50_2 919 2
rmc50_2 920 2
rmc50_2 921 2
rmc50_2 922 1
rmc50_2 923 5
rmc50_2 924 7
rmc50_2 925 1
rmc50_2 926 3
rmc50_2 927 2
rmc50_2 928 2
rmc50_2 929 1
rmc50_2 930 5
rmc50_2 931 7
rmc50_2 932 3
rmc50_2 933 6
rmc50_2 934 1
rmc50_2 935 3
rmc50_2 936 6
rmc50_2 937 4
rmc50_2 938 1
rmc50_2 939 3
rmc50_2 940 2
rmc50_2 941 1
rmc50_2 942 5
rmc50_2 943 7
rmc50_2 944 1
rmc50_2 945 3
rmc50_2 946 5
rmc50_2 947 10
rmc50_2 948 2
rmc50_2 949 2
rmc50_2 950 2
rmc50_2 951 2
rmc50_2 952 2
rmc50_2 953 2
rmc50_2 954 2
rmc50_2 955 1
rmc50_2 956 3
rmc50_2 957 2
rmc50_2 958 1
rmc50_2 959 3
rmc50_2 960 2
rmc50_2 961 1
rmc50_2 962 5
rmc50_2 963 7
rmc50_2 964 1
rmc50_2 965 3
rmc50_2 966 2
rmc50_2 967 2
rmc50_2 968 2
rmc50_2 969 5
rmc50_2 970 9
rmc50_2 971 2
rmc50_2 972 1
rmc50_2 973 3
rmc50_2 974 5
rmc50_2 975 10
rmc50_2 976 2
rmc50_2 977 2
rmc50_2 978 1
rmc50_2 979 5
rmc50_2 980 10
rmc50_2 981 2
rmc50_2 982 2
rmc50_2 983 1
rmc50_2 984 5
rmc50_2 985 10
rmc50_2 986 2
rmc50_2 987 5
rmc50_2 988 10
rmc50_2 989 2
rmc50_2 990 1
rmc50_2 991 3
rmc50_2 992 2
rmc50_2 993 1
rmc50_2 994 5
rmc50_2 995 9
rmc50_2 996 2
rmc50_2 997 1
rmc50_2 998 5
rmc50_2 999 9
rmc50_2 1000 2
