action step s
rmc50_2 214 3
rmc50_2 215 2
rmc50_2 216 2
rmc50_2 217 5
rmc50_2 218 10
rmc50_2 219 2
rmc50_2 220 5
rmc50_2 221 10
rmc50_2 222 2
rmc50_2 223 2
rmc50_2 224 2
rmc50_2 225 1
rmc50_2 226 5
rmc50_2 227 10
rmc50_2 228 2
rmc50_2 229 2
rmc50_2 230 1
rmc50_2 231 14
rmc50_2 232 2
rmc50_2 233 1
rmc50_2 234 3
rmc50_2 235 8
rmc50_2 236 3
rmc50_2 237 5
rmc50_2 238 7
rmc50_2 239 1
rmc50_2 240 3
rmc50_2 241 5
rmc50_2 242 10
rmc50_2 243 2
rmc50_2 244 1
rmc50_2 245 3
rmc50_2 246 2
rmc50_2 247 1
rmc50_2 248 3
rmc50_2 249 5
rmc50_2 250 10
rmc50_2 251 2
rmc50_2 252 1
rmc50_2 253 5
rmc50_2 254 9
rmc50_2 255 2
rmc50_2 256 2
rmc50_2 257 1
rmc50_2 258 3
rmc50_2 259 2
rmc50_2 260 1
rmc50_2 261 5
rmc50_2 262 7
rmc50_2 263 1
rmc50_2 264 3
rmc50_2 265 6
rmc50_2 266 1
rmc50_2 267 3
rmc50_2 268 2
rmc50_2 269 1
rmc50_2 270 5
rmc50_2 271 7
rmc50_2 272 1
rmc50_2 273 5
rmc50_2 274 7
rmc50_2 275 5
rmc50_2 276 7
rmc50_2 277 1
rmc50_2 278 3
rmc50_2 279 6
rmc50_2 280 2
rmc50_2 281 2
rmc50_2 282 1
rmc50_2 283 6
rmc50_2 284 4
rmc50_2 285 4
rmc50_2 286 4
rmc50_2 287 4
rmc50_2 288 4
rmc50_2 289 4
rmc50_2 290 1
rmc50_2 291 3
rmc50_2 292 2
rmc50_2 293 1
rmc50_2 294 3
rmc50_2 295 2
rmc50_2 296 1
rmc50_2 297 3
rmc50_2 298 2
rmc50_2 299 1
rmc50_2 300 3
rmc50_2 301 6
rmc50_2 302 1
rmc50_2 303 5
rmc50_2 304 7
rmc50_2 305 1
rmc50_2 306 3
rmc50_2 307 6
rmc50_2 308 4
rmc50_2 309 4
rmc50_2 310 3
rmc50_2 311 2
rmc50_2 312 1
rmc50_2 313 3
rmc50_2 314 5
rmc50_2 315 7
rmc50_2 316 1
rmc50_2 317 14
rmc50_2 318 2
rmc50_2 319 1
rmc50_2 320 5
rmc50_2 321 7
rmc50_2 322 7
rmc50_2 323 1
rmc50_2 324 3
rmc50_2 325 2
rmc50_2 326 4
rmc50_2 327 4
rmc50_2 328 3
rmc50_2 329 5
rmc50_2 330 7
rmc50_2 331 1
rmc50_2 332 5
rmc50_2 333 10
rmc50_2 334 2
rmc50_2 335 2
rmc50_2 336 1
rmc50_2 337 3
rmc50_2 338 2
rmc50_2 339 2
rmc50_2 340 2
rmc50_2 341 1
rmc50_2 342 3
rmc50_2 343 5
rmc50_2 344 7
rmc50_2 345 1
rmc50_2 346 3
rmc50_2 347 2
rmc50_2 348 1
rmc50_2 349 3
rmc50_2 350 2
rmc50_2 351 2
rmc50_2 352 1
rmc50_2 353 5
rmc50_2 354 9
rmc50_2 355 4
rmc50_2 356 4
rmc50_2 357 1
rmc50_2 358 5
rmc50_2 359 10
rmc50_2 360 2
rmc50_2 361 1
rmc50_2 362 3
rmc50_2 363 6
rmc50_2 364 1
rmc50_2 365 3
rmc50_2 366 2
rmc50_2 367 2
rmc50_2 368 1
rmc50_2 369 5
rmc50_2 370 10
rmc50_2 371 2
rmc50_2 372 2
rmc50_2 373 1
rmc50_2 374 3
rmc50_2 375 2
rmc50_2 376 1
rmc50_2 377 5
rmc50_2 378 7
rmc50_2 379 1
rmc50_2 380 5
rmc50_2 381 7
rmc50_2 382 1
rmc50_2 383 15
rmc50_2 384 8
rmc50_2 385 3
rmc50_2 386 2
rmc50_2 387 2
rmc50_2 388 2
rmc50_2 389 1
rmc50_2 390 3
rmc50_2 391 5
rmc50_2 392 10
rmc50_2 393 2
rmc50_2 394 2
rmc50_2 395 1
rmc50_2 396 3
rmc50_2 397 5
rmc50_2 398 19
rmc50_2 399 2
rmc50_2 400 1
rmc50_2 401 3
rmc50_2 402 26
rmc50_2 403 6
rmc50_2 404 1
rmc50_2 405 3
rmc50_2 406 2
rmc50_2 407 2
rmc50_2 408 1
rmc50_2 409 3
rmc50_2 410 8
rmc50_2 411 1
rmc50_2 412 3
rmc50_2 413 8
rmc50_2 414 3
rmc50_2 415 2
rmc50_2 416 2
rmc50_2 417 4
rmc50_2 418 4
rmc50_2 419 4
rmc50_2 420 1
rmc50_2 421 3
rmc50_2 422 2
rmc50_2 423 1
rmc50_2 424 5
rmc50_2 425 9
rmc50_2 426 2
rmc50_2 427 6
rmc50_2 428 1
rmc50_2 429 5
rmc50_2 430 7
rmc50_2 431 1
rmc50_2 432 15
rmc50_2 433 4
rmc50_2 434 1
rmc50_2 435 3
rmc50_2 436 8
rmc50_2 437 3
rmc50_2 438 2
rmc50_2 439 1
rmc50_2 440 3
rmc50_2 441 2
rmc50_2 442 2
rmc50_2 443 2
rmc50_2 444 2
rmc50_2 445 1
rmc50_2 446 5
rmc50_2 447 9
rmc50_2 448 2
rmc50_2 449 1
rmc50_2 450 3
rmc50_2 451 2
rmc50_2 452 1
rmc50_2 453 5
rmc50_2 454 9
rmc50_2 455 2
rmc50_2 456 1
rmc50_2 457 7
rmc50_2 458 1
rmc50_2 459 3
rmc50_2 460 5
rmc50_2 461 7
rmc50_2 462 1
rmc50_2 463 3
rmc50_2 464 2
rmc50_2 465 2
rmc50_2 466 5
rmc50_2 467 7
rmc50_2 468 1
rmc50_2 469 7
rmc50_2 470 1
rmc50_2 471 3
rmc50_2 472 2
rmc50_2 473 1
rmc50_2 474 19
rmc50_2 475 2
rmc50_2 476 1
rmc50_2 477 5
rmc50_2 478 7
rmc50_2 479 1
rmc50_2 480 3
rmc50_2 481 2
rmc50_2 482 4
rmc50_2 483 4
rmc50_2 484 4
rmc50_2 485 1
rmc50_2 486 5
rmc50_2 487 10
rmc50_2 488 2
rmc50_2 489 2
rmc50_2 490 1
rmc50_2 491 14
rmc50_2 492 3
rmc50_2 493 8
rmc50_2 494 1
rmc50_2 495 3
rmc50_2 496 8
rmc50_2 497 3
rmc50_2 498 8
rmc50_2 499 3
rmc50_2 500 2
rmc50_2 501 5
rmc50_2 502 10
rmc50_2 503 2
rmc50_2 504 1
rmc50_2 505 3
rmc50_2 506 6
rmc50_2 507 4
rmc50_2 508 1
rmc50_2 509 5
rmc50_2 510 10
rmc50_2 511 2
rmc50_2 512 1
rmc50_2 513 5
rmc50_2 514 10
rmc50_2 515 2
rmc50_2 516 2
rmc50_2 517 2
rmc50_2 518 2
rmc50_2 519 2
rmc50_2 520 1
rmc50_2 521 3
rmc50_2 522 5
rmc50_2 523 7
rmc50_2 524 1
rmc50_2 525 3
rmc50_2 526 6
rmc50_2 527 1
rmc50_2 528 3
rmc50_2 529 5
rmc50_2 530 7
rmc50_2 531 1
rmc50_2 532 5
rmc50_2 533 7
rmc50_2 534 1
rmc50_2 535 3
rmc50_2 536 2
rmc50_2 537 1
rmc50_2 538 3
rmc50_2 539 5
rmc50_2 540 10
rmc50_2 541 2
rmc50_2 542 1
rmc50_2 543 5
rmc50_2 544 7
rmc50_2 545 1
rmc50_2 546 5
rmc50_2 547 10
rmc50_2 548 2
rmc50_2 549 2
rmc50_2 550 2
rmc50_2 551 1
rmc50_2 552 5
rmc50_2 553 7
rmc50_2 554 1
rmc50_2 555 5
rmc50_2 556 7
rmc50_2 557 1
rmc50_2 558 5
rmc50_2 559 10
rmc50_2 560 2
rmc50_2 561 2
rmc50_2 562 2
rmc50_2 563 5
rmc50_2 564 7
rmc50_2 565 1
rmc50_2 566 5
rmc50_2 567 7
rmc50_2 568 1
rmc50_2 569 3
rmc50_2 570 5
rmc50_2 571 7
rmc50_2 572 1
rmc50_2 573 3
rmc50_2 574 2
rmc50_2 575 1
rmc50_2 576 15
rmc50_2 577 4
rmc50_2 578 1
rmc50_2 579 5
rmc50_2 580 13
rmc50_2 581 8
rmc50_2 582 1
rmc50_2 583 3
rmc50_2 584 5
rmc50_2 585 10
rmc50_2 586 2
rmc50_2 587 1
rmc50_2 588 5
rmc50_2 589 7
rmc50_2 590 1
rmc50_2 591 5
rmc50_2 592 7
rmc50_2 593 1
rmc50_2 594 3
rmc50_2 595 2
rmc50_2 596 2
rmc50_2 597 2
rmc50_2 598 2
rmc50_2 599 2
rmc50_2 600 1
rmc50_2 601 5
rmc50_2 602 10
rmc50_2 603 5
rmc50_2 604 10
rmc50_2 605 2
rmc50_2 606 2
rmc50_2 607 2
rmc50_2 608 2
rmc50_2 609 1
rmc50_2 610 5
rmc50_2 611 7
rmc50_2 612 1
rmc50_2 613 3
rmc50_2 614 5
rmc50_2 615 9
rmc50_2 616 2
rmc50_2 617 1
rmc50_2 618 3
rmc50_2 619 2
rmc50_2 620 2
rmc50_2 621 1
rmc50_2 622 3
rmc50_2 623 8
rmc50_2 624 1
rmc50_2 625 5
rmc50_2 626 9
rmc50_2 627 2
rmc50_2 628 1
rmc50_2 629 5
rmc50_2 630 10
rmc50_2 631 2
rmc50_2 632 1
rmc50_2 633 3
rmc50_2 634 8
rmc50_2 635 1
rmc50_2 636 3
rmc50_2 637 8
rmc50_2 638 1
rmc50_2 639 3
rmc50_2 640 2
rmc50_2 641 5
rmc50_2 642 10
rmc50_2 643 2
rmc50_2 644 1
rmc50_2 645 3
rmc50_2 646 5
rmc50_2 647 20
rmc50_2 648 13
rmc50_2 649 4
rmc50_2 650 3
rmc50_2 651 2
rmc50_2 652 5
rmc50_2 653 9
rmc50_2 654 4
rmc50_2 655 4
rmc50_2 656 4
rmc50_2 657 1
rmc50_2 658 5
rmc50_2 659 7
rmc50_2 660 1
rmc50_2 661 5
rmc50_2 662 7
rmc50_2 663 1
rmc50_2 664 15
rmc50_2 665 4
rmc50_2 666 4
rmc50_2 667 3
rmc50_2 668 8
rmc50_2 669 1
rmc50_2 670 5
rmc50_2 671 10
rmc50_2 672 2
rmc50_2 673 1
rmc50_2 674 5
rmc50_2 675 10
rmc50_2 676 2
rmc50_2 677 1
rmc50_2 678 3
rmc50_2 679 2
rmc50_2 680 1
rmc50_2 681 3
rmc50_2 682 2
rmc50_2 683 1
rmc50_2 684 5
rmc50_2 685 7
rmc50_2 686 1
rmc50_2 687 5
rmc50_2 688 10
rmc50_2 689 7
rmc50_2 690 1
rmc50_2 691 5
rmc50_2 692 7
rmc50_2 693 1
rmc50_2 694 5
rmc50_2 695 7
rmc50_2 696 1
rmc50_2 697 3
rmc50_2 698 2
rmc50_2 699 2
rmc50_2 700 1
rmc50_2 701 5
rmc50_2 702 7
rmc50_2 703 1
rmc50_2 704 3
rmc50_2 705 2
rmc50_2 706 2
rmc50_2 707 1
rmc50_2 708 5
rmc50_2 709 7
rmc50_2 710 1
rmc50_2 711 5
rmc50_2 712 9
rmc50_2 713 2
rmc50_2 714 2
rmc50_2 715 1
rmc50_2 716 3
rmc50_2 717 5
rmc50_2 718 10
rmc50_2 719 2
rmc50_2 720 2
rmc50_2 721 1
rmc50_2 722 5
rmc50_2 723 7
rmc50_2 724 3
rmc50_2 725 2
rmc50_2 726 2
rmc50_2 727 2
rmc50_2 728 2
rmc50_2 729 2
rmc50_2 730 1
rmc50_2 731 3
rmc50_2 732 2
rmc50_2 733 1
rmc50_2 734 5
rmc50_2 735 7
rmc50_2 736 1
rmc50_2 737 5
rmc50_2 738 10
rmc50_2 739 2
rmc50_2 740 1
rmc50_2 741 5
rmc50_2 742 9
rmc50_2 743 3
rmc50_2 744 2
rmc50_2 745 1
rmc50_2 746 3
rmc50_2 747 6
rmc50_2 748 1
rmc50_2 749 5
rmc50_2 750 7
rmc50_2 751 1
rmc50_2 752 5
rmc50_2 753 7
rmc50_2 754 1
rmc50_2 755 5
rmc50_2 756 7
rmc50_2 757 1
rmc50_2 758 3
rmc50_2 759 2
rmc50_2 760 9
rmc50_2 761 2
rmc50_2 762 1
rmc50_2 763 3
rmc50_2 764 2
rmc50_2 765 1
rmc50_2 766 5
rmc50_2 767 7
rmc50_2 768 1
rmc50_2 769 3
rmc50_2 770 8
rmc50_2 771 1
rmc50_2 772 3
rmc50_2 773 2
rmc50_2 774 1
rmc50_2 775 5
rmc50_2 776 10
rmc50_2 777 2
rmc50_2 778 1
rmc50_2 779 3
rmc50_2 780 5
rmc50_2 781 9
rmc50_2 782 2
rmc50_2 783 5
rmc50_2 784 20
rmc50_2 785 5
rmc50_2 786 7
rmc50_2 787 3
rmc50_2 788 2
rmc50_2 789 1
rmc50_2 790 7
rmc50_2 791 1
rmc50_2 792 3
rmc50_2 793 6
rmc50_2 794 2
rmc50_2 795 1
rmc50_2 796 5
rmc50_2 797 7
rmc50_2 798 1
rmc50_2 799 3
rmc50_2 800 6
rmc50_2 801 1
rmc50_2 802 5
rmc50_2 803 7
rmc50_2 804 1
rmc50_2 805 5
rmc50_2 806 9
rmc50_2 807 6
rmc50_2 808 4
rmc50_2 809 4
rmc50_2 810 1
rmc50_2 811 3
rmc50_2 812 2
rmc50_2 813 2
rmc50_2 814 6
rmc50_2 815 4
rmc50_2 816 1
rmc50_2 817 3
rmc50_2 818 2
rmc50_2 819 1
rmc50_2 820 3
rmc50_2 821 2
rmc50_2 822 1
rmc50_2 823 5
rmc50_2 824 7
rmc50_2 825 1
rmc50_2 826 14
rmc50_2 827 2
rmc50_2 828 1
rmc50_2 829 5
rmc50_2 830 7
rmc50_2 831 1
rmc50_2 832 5
rmc50_2 833 7
rmc50_2 834 1
rmc50_2 835 3
rmc50_2 836 5
rmc50_2 837 20
rmc50_2 838 2
rmc50_2 839 2
rmc50_2 840 1
rmc50_2 841 3
rmc50_2 842 2
rmc50_2 843 2
rmc50_2 844 2
rmc50_2 845 1
rmc50_2 846 3
rmc50_2 847 6
rmc50_2 848 1
rmc50_2 849 3
rmc50_2 850 2
rmc50_2 851 1
rmc50_2 852 3
rmc50_2 853 7
rmc50_2 854 1
rmc50_2 855 3
rmc50_2 856 2
rmc50_2 857 1
rmc50_2 858 3
rmc50_2 859 2
rmc50_2 860 2
rmc50_2 861 1
rmc50_2 862 3
rmc50_2 863 7
rmc50_2 864 1
rmc50_2 865 3
rmc50_2 866 5
rmc50_2 867 10
rmc50_2 868 2
rmc50_2 869 2
rmc50_2 870 5
rmc50_2 871 10
rmc50_2 872 2
rmc50_2 873 2
rmc50_2 874 2
rmc50_2 875 2
rmc50_2 876 1
rmc50_2 877 5
rmc50_2 878 7
rmc50_2 879 1
rmc50_2 880 7
rmc50_2 881 1
rmc50_2 882 3
rmc50_2 883 2
rmc50_2 884 4
rmc50_2 885 1
rmc50_2 886 3
rmc50_2 887 6
rmc50_2 888 1
rmc50_2 889 7
rmc50_2 890 1
rmc50_2 891 3
rmc50_2 892 5
rmc50_2 893 7
rmc50_2 894 1
rmc50_2 895 3
rmc50_2 896 6
rmc50_2 897 4
rmc50_2 898 4
rmc50_2 899 3
rmc50_2 900 2
rmc50_2 901 5
rmc50_2 902 7
rmc50_2 903 1
rmc50_2 904 5
rmc50_2 905 7
rmc50_2 906 1
rmc50_2 907 3
rmc50_2 908 5
rmc50_2 909 10
rmc50_2 910 2
rmc50_2 911 2
rmc50_2 912 7
rmc50_2 913 5
rmc50_2 914 10
rmc50_2 915 5
rmc50_2 916 7
rmc50_2 917 1
rmc50_2 918 5
rmc50_2 919 10
rmc50_2 920 2
rmc50_2 921 1
rmc50_2 922 3
rmc50_2 923 2
rmc50_2 924 2
rmc50_2 925 2
rmc50_2 926 1
rmc50_2 927 3
rmc50_2 928 2
rmc50_2 929 2
rmc50_2 930 1
rmc50_2 931 5
rmc50_2 932 7
rmc50_2 933 1
rmc50_2 934 3
rmc50_2 935 2
rmc50_2 936 2
rmc50_2 937 1
rmc50_2 938 3
rmc50_2 939 2
rmc50_2 940 1
rmc50_2 941 5
rmc50_2 942 7
rmc50_2 943 1
rmc50_2 944 3
rmc50_2 945 5
rmc50_2 946 9
rmc50_2 947 2
rmc50_2 948 5
rmc50_2 949 10
rmc50_2 950 2
rmc50_2 951 2
rmc50_2 952 2
rmc50_2 953 2
rmc50_2 954 2
rmc50_2 955 1
rmc50_2 956 3
rmc50_2 957 2
rmc50_2 958 1
rmc50_2 959 3
rmc50_2 960 2
rmc50_2 961 2
rmc50_2 962 2
rmc50_2 963 1
rmc50_2 964 5
rmc50_2 965 10
rmc50_2 966 2
rmc50_2 967 2
rmc50_2 968 1
rmc50_2 969 14
rmc50_2 970 2
rmc50_2 971 1
rmc50_2 972 3
rmc50_2 973 2
rmc50_2 974 1
rmc50_2 975 3
rmc50_2 976 2
rmc50_2 977 1
rmc50_2 978 5
rmc50_2 979 7
rmc50_2 980 11
rmc50_2 981 5
rmc50_2 982 9
rmc50_2 983 4
rmc50_2 984 4
rmc50_2 985 4
rmc50_2 986 4
rmc50_2 987 3
rmc50_2 988 8
rmc50_2 989 1
rmc50_2 990 3
rmc50_2 991 5
rmc50_2 992 10
rmc50_2 993 2
rmc50_2 994 1
rmc50_2 995 5
rmc50_2 996 19
rmc50_2 997 2
rmc50_2 998 2
rmc50_2 999 5
rmc50_2 1000 7
