action step s
rmc50_2 93 2
rmc50_2 94 2
rmc50_2 95 2
rmc50_2 96 2
rmc50_2 97 2
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 3
rmc50_2 101 2
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 2
rmc50_2 106 5
rmc50_2 107 9
rmc50_2 108 4
rmc50_2 109 4
rmc50_2 110 4
rmc50_2 111 4
rmc50_2 112 4
rmc50_2 113 4
rmc50_2 114 4
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 6
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 7
rmc50_2 127 5
rmc50_2 128 9
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 6
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 5
rmc50_2 137 9
rmc50_2 138 2
rmc50_2 139 4
rmc50_2 140 4
rmc50_2 141 4
rmc50_2 142 1
rmc50_2 143 5
rmc50_2 144 7
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 2
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 5
rmc50_2 165 19
rmc50_2 166 21
rmc50_2 167 11
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 2
rmc50_2 171 6
rmc50_2 172 11
rmc50_2 173 6
rmc50_2 174 4
rmc50_2 175 4
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 5
rmc50_2 180 10
rmc50_2 181 2
rmc50_2 182 1
rmc50_2 183 5
rmc50_2 184 7
rmc50_2 185 1
rmc50_2 186 7
rmc50_2 187 1
rmc50_2 188 3
rmc50_2 189 2
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 14
rmc50_2 193 2
rmc50_2 194 1
rmc50_2 195 5
rmc50_2 196 10
rmc50_2 197 2
rmc50_2 198 1
rmc50_2 199 5
rmc50_2 200 7
rmc50_2 201 1
rmc50_2 202 3
rmc50_2 203 2
rmc50_2 204 2
rmc50_2 205 2
rmc50_2 206 1
rmc50_2 207 5
rmc50_2 208 7
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 5
rmc50_2 212 7
rmc50_2 213 1
rmc50_2 214 5
rmc50_2 215 7
rmc50_2 216 11
rmc50_2 217 13
rmc50_2 218 4
rmc50_2 219 4
rmc50_2 220 4
rmc50_2 221 4
rmc50_2 222 3
rmc50_2 223 5
rmc50_2 224 10
rmc50_2 225 2
rmc50_2 226 2
rmc50_2 227 1
rmc50_2 228 3
rmc50_2 229 8
rmc50_2 230 1
rmc50_2 231 5
rmc50_2 232 9
rmc50_2 233 2
rmc50_2 234 2
rmc50_2 235 1
rmc50_2 236 5
rmc50_2 237 7
rmc50_2 238 1
rmc50_2 239 9
rmc50_2 240 2
rmc50_2 241 2
rmc50_2 242 1
rmc50_2 243 5
rmc50_2 244 9
rmc50_2 245 2
rmc50_2 246 1
rmc50_2 247 3
rmc50_2 248 5
rmc50_2 249 7
rmc50_2 250 1
rmc50_2 251 5
rmc50_2 252 29
rmc50_2 253 10
rmc50_2 254 2
rmc50_2 255 1
rmc50_2 256 3
rmc50_2 257 2
rmc50_2 258 2
rmc50_2 259 1
rmc50_2 260 3
rmc50_2 261 2
rmc50_2 262 1
rmc50_2 263 5
rmc50_2 264 7
rmc50_2 265 1
rmc50_2 266 3
rmc50_2 267 2
rmc50_2 268 5
rmc50_2 269 7
rmc50_2 270 1
rmc50_2 271 5
rmc50_2 272 7
rmc50_2 273 1
rmc50_2 274 5
rmc50_2 275 7
rmc50_2 276 1
rmc50_2 277 3
rmc50_2 278 9
rmc50_2 279 2
rmc50_2 280 1
rmc50_2 281 14
rmc50_2 282 2
rmc50_2 283 2
rmc50_2 284 2
rmc50_2 285 1
rmc50_2 286 5
rmc50_2 287 7
rmc50_2 288 1
rmc50_2 289 3
rmc50_2 290 8
rmc50_2 291 1
rmc50_2 292 5
rmc50_2 293 10
rmc50_2 294 2
rmc50_2 295 2
rmc50_2 296 1
rmc50_2 297 3
rmc50_2 298 2
rmc50_2 299 1
rmc50_2 300 3
rmc50_2 301 2
rmc50_2 302 1
rmc50_2 303 3
rmc50_2 304 8
rmc50_2 305 1
rmc50_2 306 3
rmc50_2 307 6
rmc50_2 308 2
rmc50_2 309 1
rmc50_2 310 3
rmc50_2 311 2
rmc50_2 312 2
rmc50_2 313 1
rmc50_2 314 3
rmc50_2 315 8
rmc50_2 316 1
rmc50_2 317 5
rmc50_2 318 9
rmc50_2 319 2
rmc50_2 320 1
rmc50_2 321 3
rmc50_2 322 5
rmc50_2 323 10
rmc50_2 324 2
rmc50_2 325 9
rmc50_2 326 3
rmc50_2 327 8
rmc50_2 328 1
rmc50_2 329 5
rmc50_2 330 9
rmc50_2 331 3
rmc50_2 332 2
rmc50_2 333 1
rmc50_2 334 3
rmc50_2 335 2
rmc50_2 336 5
rmc50_2 337 9
rmc50_2 338 2
rmc50_2 339 1
rmc50_2 340 3
rmc50_2 341 2
rmc50_2 342 4
rmc50_2 343 4
rmc50_2 344 4
rmc50_2 345 4
rmc50_2 346 4
rmc50_2 347 4
rmc50_2 348 4
rmc50_2 349 1
rmc50_2 350 5
rmc50_2 351 7
rmc50_2 352 1
rmc50_2 353 3
rmc50_2 354 2
rmc50_2 355 2
rmc50_2 356 2
rmc50_2 357 5
rmc50_2 358 7
rmc50_2 359 1
rmc50_2 360 3
rmc50_2 361 2
rmc50_2 362 1
rmc50_2 363 3
rmc50_2 364 2
rmc50_2 365 2
rmc50_2 366 2
rmc50_2 367 1
rmc50_2 368 5
rmc50_2 369 7
rmc50_2 370 1
rmc50_2 371 3
rmc50_2 372 2
rmc50_2 373 2
rmc50_2 374 2
rmc50_2 375 1
rmc50_2 376 5
rmc50_2 377 9
rmc50_2 378 2
rmc50_2 379 1
rmc50_2 380 5
rmc50_2 381 7
rmc50_2 382 1
rmc50_2 383 3
rmc50_2 384 2
rmc50_2 385 1
rmc50_2 386 5
rmc50_2 387 7
rmc50_2 388 1
rmc50_2 389 3
rmc50_2 390 2
rmc50_2 391 2
rmc50_2 392 2
rmc50_2 393 1
rmc50_2 394 5
rmc50_2 395 10
rmc50_2 396 2
rmc50_2 397 2
rmc50_2 398 1
rmc50_2 399 5
rmc50_2 400 7
rmc50_2 401 1
rmc50_2 402 3
rmc50_2 403 2
rmc50_2 404 1
rmc50_2 405 3
rmc50_2 406 5
rmc50_2 407 7
rmc50_2 408 1
rmc50_2 409 3
rmc50_2 410 5
rmc50_2 411 9
rmc50_2 412 2
rmc50_2 413 1
rmc50_2 414 16
rmc50_2 415 9
rmc50_2 416 3
rmc50_2 417 5
rmc50_2 418 10
rmc50_2 419 2
rmc50_2 420 2
rmc50_2 421 1
rmc50_2 422 3
rmc50_2 423 9
rmc50_2 424 2
rmc50_2 425 1
rmc50_2 426 3
rmc50_2 427 2
rmc50_2 428 5
rmc50_2 429 9
rmc50_2 430 4
rmc50_2 431 4
rmc50_2 432 4
rmc50_2 433 1
rmc50_2 434 3
rmc50_2 435 8
rmc50_2 436 1
rmc50_2 437 5
rmc50_2 438 7
rmc50_2 439 1
rmc50_2 440 3
rmc50_2 441 5
rmc50_2 442 9
rmc50_2 443 2
rmc50_2 444 5
rmc50_2 445 7
rmc50_2 446 4
rmc50_2 447 3
rmc50_2 448 2
rmc50_2 449 2
rmc50_2 450 2
rmc50_2 451 2
rmc50_2 452 1
rmc50_2 453 3
rmc50_2 454 5
rmc50_2 455 10
rmc50_2 456 2
rmc50_2 457 1
rmc50_2 458 5
rmc50_2 459 7
rmc50_2 460 1
rmc50_2 461 5
rmc50_2 462 9
rmc50_2 463 2
rmc50_2 464 1
rmc50_2 465 3
rmc50_2 466 5
rmc50_2 467 7
rmc50_2 468 1
rmc50_2 469 5
rmc50_2 470 10
rmc50_2 471 2
rmc50_2 472 1
rmc50_2 473 3
rmc50_2 474 2
rmc50_2 475 2
rmc50_2 476 1
rmc50_2 477 5
rmc50_2 478 9
rmc50_2 479 2
rmc50_2 480 2
rmc50_2 481 1
rmc50_2 482 5
rmc50_2 483 10
rmc50_2 484 2
rmc50_2 485 1
rmc50_2 486 5
rmc50_2 487 10
rmc50_2 488 2
rmc50_2 489 2
rmc50_2 490 2
rmc50_2 491 2
rmc50_2 492 1
rmc50_2 493 3
rmc50_2 494 2
rmc50_2 495 1
rmc50_2 496 3
rmc50_2 497 2
rmc50_2 498 1
rmc50_2 499 3
rmc50_2 500 5
rmc50_2 501 7
rmc50_2 502 1
rmc50_2 503 3
rmc50_2 504 2
rmc50_2 505 6
rmc50_2 506 1
rmc50_2 507 3
rmc50_2 508 6
rmc50_2 509 1
rmc50_2 510 3
rmc50_2 511 2
rmc50_2 512 1
rmc50_2 513 15
rmc50_2 514 8
rmc50_2 515 1
rmc50_2 516 3
rmc50_2 517 2
rmc50_2 518 2
rmc50_2 519 1
rmc50_2 520 5
rmc50_2 521 7
rmc50_2 522 1
rmc50_2 523 3
rmc50_2 524 9
rmc50_2 525 2
rmc50_2 526 5
rmc50_2 527 10
rmc50_2 528 2
rmc50_2 529 2
rmc50_2 530 2
rmc50_2 531 2
rmc50_2 532 4
rmc50_2 533 4
rmc50_2 534 1
rmc50_2 535 3
rmc50_2 536 5
rmc50_2 537 7
rmc50_2 538 1
rmc50_2 539 3
rmc50_2 540 7
rmc50_2 541 1
rmc50_2 542 3
rmc50_2 543 8
rmc50_2 544 1
rmc50_2 545 3
rmc50_2 546 2
rmc50_2 547 1
rmc50_2 548 15
rmc50_2 549 8
rmc50_2 550 3
rmc50_2 551 2
rmc50_2 552 1
rmc50_2 553 5
rmc50_2 554 9
rmc50_2 555 2
rmc50_2 556 1
rmc50_2 557 5
rmc50_2 558 9
rmc50_2 559 2
rmc50_2 560 1
rmc50_2 561 3
rmc50_2 562 5
rmc50_2 563 7
rmc50_2 564 1
rmc50_2 565 15
rmc50_2 566 8
rmc50_2 567 3
rmc50_2 568 2
rmc50_2 569 1
rmc50_2 570 5
rmc50_2 571 10
rmc50_2 572 2
rmc50_2 573 1
rmc50_2 574 3
rmc50_2 575 2
rmc50_2 576 1
rmc50_2 577 3
rmc50_2 578 2
rmc50_2 579 1
rmc50_2 580 7
rmc50_2 581 3
rmc50_2 582 6
rmc50_2 583 1
rmc50_2 584 3
rmc50_2 585 6
rmc50_2 586 2
rmc50_2 587 1
rmc50_2 588 5
rmc50_2 589 7
rmc50_2 590 1
rmc50_2 591 3
rmc50_2 592 8
rmc50_2 593 1
rmc50_2 594 3
rmc50_2 595 2
rmc50_2 596 1
rmc50_2 597 5
rmc50_2 598 19
rmc50_2 599 1
rmc50_2 600 5
rmc50_2 601 7
rmc50_2 602 1
rmc50_2 603 3
rmc50_2 604 5
rmc50_2 605 7
rmc50_2 606 1
rmc50_2 607 5
rmc50_2 608 7
rmc50_2 609 1
rmc50_2 610 5
rmc50_2 611 10
rmc50_2 612 2
rmc50_2 613 1
rmc50_2 614 3
rmc50_2 615 8
rmc50_2 616 3
rmc50_2 617 2
rmc50_2 618 5
rmc50_2 619 7
rmc50_2 620 1
rmc50_2 621 5
rmc50_2 622 7
rmc50_2 623 1
rmc50_2 624 3
rmc50_2 625 2
rmc50_2 626 1
rmc50_2 627 3
rmc50_2 628 2
rmc50_2 629 1
rmc50_2 630 3
rmc50_2 631 2
rmc50_2 632 6
rmc50_2 633 1
rmc50_2 634 3
rmc50_2 635 2
rmc50_2 636 1
rmc50_2 637 3
rmc50_2 638 2
rmc50_2 639 5
rmc50_2 640 7
rmc50_2 641 3
rmc50_2 642 5
rmc50_2 643 7
rmc50_2 644 1
rmc50_2 645 3
rmc50_2 646 2
rmc50_2 647 1
rmc50_2 648 3
rmc50_2 649 8
rmc50_2 650 1
rmc50_2 651 14
rmc50_2 652 2
rmc50_2 653 2
rmc50_2 654 1
rmc50_2 655 5
rmc50_2 656 10
rmc50_2 657 2
rmc50_2 658 1
rmc50_2 659 9
rmc50_2 660 2
rmc50_2 661 2
rmc50_2 662 2
rmc50_2 663 2
rmc50_2 664 1
rmc50_2 665 3
rmc50_2 666 6
rmc50_2 667 4
rmc50_2 668 4
rmc50_2 669 3
rmc50_2 670 2
rmc50_2 671 1
rmc50_2 672 5
rmc50_2 673 7
rmc50_2 674 1
rmc50_2 675 5
rmc50_2 676 7
rmc50_2 677 1
rmc50_2 678 5
rmc50_2 679 7
rmc50_2 680 1
rmc50_2 681 5
rmc50_2 682 7
rmc50_2 683 1
rmc50_2 684 3
rmc50_2 685 2
rmc50_2 686 5
rmc50_2 687 7
rmc50_2 688 1
rmc50_2 689 3
rmc50_2 690 7
rmc50_2 691 1
rmc50_2 692 5
rmc50_2 693 7
rmc50_2 694 1
rmc50_2 695 5
rmc50_2 696 7
rmc50_2 697 1
rmc50_2 698 3
rmc50_2 699 2
rmc50_2 700 2
rmc50_2 701 2
rmc50_2 702 1
rmc50_2 703 5
rmc50_2 704 7
rmc50_2 705 1
rmc50_2 706 3
rmc50_2 707 2
rmc50_2 708 1
rmc50_2 709 5
rmc50_2 710 10
rmc50_2 711 2
rmc50_2 712 6
rmc50_2 713 1
rmc50_2 714 3
rmc50_2 715 2
rmc50_2 716 2
rmc50_2 717 2
rmc50_2 718 1
rmc50_2 719 3
rmc50_2 720 5
rmc50_2 721 7
rmc50_2 722 1
rmc50_2 723 5
rmc50_2 724 9
rmc50_2 725 2
rmc50_2 726 1
rmc50_2 727 3
rmc50_2 728 5
rmc50_2 729 7
rmc50_2 730 11
rmc50_2 731 5
rmc50_2 732 10
rmc50_2 733 2
rmc50_2 734 2
rmc50_2 735 4
rmc50_2 736 3
rmc50_2 737 5
rmc50_2 738 10
rmc50_2 739 2
rmc50_2 740 1
rmc50_2 741 5
rmc50_2 742 9
rmc50_2 743 2
rmc50_2 744 1
rmc50_2 745 3
rmc50_2 746 2
rmc50_2 747 2
rmc50_2 748 2
rmc50_2 749 6
rmc50_2 750 4
rmc50_2 751 4
rmc50_2 752 4
rmc50_2 753 1
rmc50_2 754 5
rmc50_2 755 7
rmc50_2 756 1
rmc50_2 757 5
rmc50_2 758 7
rmc50_2 759 1
rmc50_2 760 3
rmc50_2 761 9
rmc50_2 762 2
rmc50_2 763 1
rmc50_2 764 5
rmc50_2 765 7
rmc50_2 766 1
rmc50_2 767 5
rmc50_2 768 10
rmc50_2 769 2
rmc50_2 770 2
rmc50_2 771 5
rmc50_2 772 9
rmc50_2 773 4
rmc50_2 774 3
rmc50_2 775 5
rmc50_2 776 7
rmc50_2 777 1
rmc50_2 778 3
rmc50_2 779 7
rmc50_2 780 1
rmc50_2 781 5
rmc50_2 782 7
rmc50_2 783 1
rmc50_2 784 3
rmc50_2 785 9
rmc50_2 786 2
rmc50_2 787 1
rmc50_2 788 3
rmc50_2 789 5
rmc50_2 790 10
rmc50_2 791 2
rmc50_2 792 2
rmc50_2 793 1
rmc50_2 794 3
rmc50_2 795 2
rmc50_2 796 5
rmc50_2 797 9
rmc50_2 798 2
rmc50_2 799 1
rmc50_2 800 3
rmc50_2 801 2
rmc50_2 802 1
rmc50_2 803 3
rmc50_2 804 5
rmc50_2 805 10
rmc50_2 806 2
rmc50_2 807 2
rmc50_2 808 6
rmc50_2 809 2
rmc50_2 810 2
rmc50_2 811 2
rmc50_2 812 1
rmc50_2 813 5
rmc50_2 814 10
rmc50_2 815 2
rmc50_2 816 5
rmc50_2 817 7
rmc50_2 818 4
rmc50_2 819 3
rmc50_2 820 2
rmc50_2 821 2
rmc50_2 822 2
rmc50_2 823 1
rmc50_2 824 5
rmc50_2 825 7
rmc50_2 826 16
rmc50_2 827 11
rmc50_2 828 6
rmc50_2 829 1
rmc50_2 830 3
rmc50_2 831 2
rmc50_2 832 2
rmc50_2 833 1
rmc50_2 834 3
rmc50_2 835 2
rmc50_2 836 2
rmc50_2 837 2
rmc50_2 838 2
rmc50_2 839 2
rmc50_2 840 1
rmc50_2 841 5
rmc50_2 842 7
rmc50_2 843 1
rmc50_2 844 3
rmc50_2 845 2
rmc50_2 846 1
rmc50_2 847 3
rmc50_2 848 5
rmc50_2 849 9
rmc50_2 850 3
rmc50_2 851 2
rmc50_2 852 2
rmc50_2 853 1
rmc50_2 854 3
rmc50_2 855 2
rmc50_2 856 1
rmc50_2 857 3
rmc50_2 858 5
rmc50_2 859 10
rmc50_2 860 2
rmc50_2 861 4
rmc50_2 862 4
rmc50_2 863 1
rmc50_2 864 5
rmc50_2 865 7
rmc50_2 866 1
rmc50_2 867 3
rmc50_2 868 7
rmc50_2 869 1
rmc50_2 870 3
rmc50_2 871 5
rmc50_2 872 10
rmc50_2 873 2
rmc50_2 874 1
rmc50_2 875 5
rmc50_2 876 9
rmc50_2 877 11
rmc50_2 878 5
rmc50_2 879 10
rmc50_2 880 2
rmc50_2 881 2
rmc50_2 882 1
rmc50_2 883 3
rmc50_2 884 2
rmc50_2 885 6
rmc50_2 886 1
rmc50_2 887 5
rmc50_2 888 7
rmc50_2 889 1
rmc50_2 890 14
rmc50_2 891 2
rmc50_2 892 1
rmc50_2 893 5
rmc50_2 894 10
rmc50_2 895 2
rmc50_2 896 1
rmc50_2 897 3
rmc50_2 898 2
rmc50_2 899 1
rmc50_2 900 3
rmc50_2 901 2
rmc50_2 902 1
rmc50_2 903 3
rmc50_2 904 2
rmc50_2 905 1
rmc50_2 906 5
rmc50_2 907 7
rmc50_2 908 1
rmc50_2 909 3
rmc50_2 910 2
rmc50_2 911 1
rmc50_2 912 3
rmc50_2 913 2
rmc50_2 914 1
rmc50_2 915 3
rmc50_2 916 6
rmc50_2 917 1
rmc50_2 918 3
rmc50_2 919 6
rmc50_2 920 2
rmc50_2 921 2
rmc50_2 922 2
rmc50_2 923 1
rmc50_2 924 5
rmc50_2 925 7
rmc50_2 926 3
rmc50_2 927 5
rmc50_2 928 7
rmc50_2 929 13
rmc50_2 930 8
rmc50_2 931 4
rmc50_2 932 4
rmc50_2 933 1
rmc50_2 934 3
rmc50_2 935 2
rmc50_2 936 2
rmc50_2 937 1
rmc50_2 938 5
rmc50_2 939 9
rmc50_2 940 3
rmc50_2 941 8
rmc50_2 942 1
rmc50_2 943 5
rmc50_2 944 7
rmc50_2 945 1
rmc50_2 946 5
rmc50_2 947 7
rmc50_2 948 1
rmc50_2 949 3
rmc50_2 950 2
rmc50_2 951 2
rmc50_2 952 1
rmc50_2 953 3
rmc50_2 954 2
rmc50_2 955 2
rmc50_2 956 1
rmc50_2 957 5
rmc50_2 958 10
rmc50_2 959 2
rmc50_2 960 1
rmc50_2 961 6
rmc50_2 962 1
rmc50_2 963 3
rmc50_2 964 2
rmc50_2 965 1
rmc50_2 966 5
rmc50_2 967 20
rmc50_2 968 13
rmc50_2 969 8
rmc50_2 970 1
rmc50_2 971 5
rmc50_2 972 7
rmc50_2 973 1
rmc50_2 974 3
rmc50_2 975 2
rmc50_2 976 2
rmc50_2 977 2
rmc50_2 978 5
rmc50_2 979 7
rmc50_2 980 1
rmc50_2 981 3
rmc50_2 982 5
rmc50_2 983 7
rmc50_2 984 5
rmc50_2 985 7
rmc50_2 986 1
rmc50_2 987 6
rmc50_2 988 1
rmc50_2 989 3
rmc50_2 990 2
rmc50_2 991 1
rmc50_2 992 3
rmc50_2 993 2
rmc50_2 994 2
rmc50_2 995 1
rmc50_2 996 3
rmc50_2 997 6
rmc50_2 998 1
rmc50_2 999 3
rmc50_2 1000 5
