action step s
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 11
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 5
rmc50_2 104 7
rmc50_2 105 3
rmc50_2 106 6
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 6
rmc50_2 113 6
rmc50_2 114 4
rmc50_2 115 4
rmc50_2 116 4
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 19
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 2
rmc50_2 124 2
rmc50_2 125 2
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 5
rmc50_2 129 7
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 5
rmc50_2 135 10
rmc50_2 136 2
rmc50_2 137 5
rmc50_2 138 7
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 2
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 5
rmc50_2 146 10
rmc50_2 147 2
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 5
rmc50_2 151 9
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 7
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 5
rmc50_2 160 10
rmc50_2 161 2
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 8
rmc50_2 165 1
rmc50_2 166 3
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 10
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 5
rmc50_2 175 10
rmc50_2 176 2
rmc50_2 177 2
rmc50_2 178 7
rmc50_2 179 1
rmc50_2 180 5
rmc50_2 181 7
rmc50_2 182 1
rmc50_2 183 3
rmc50_2 184 2
rmc50_2 185 6
rmc50_2 186 2
rmc50_2 187 2
rmc50_2 188 2
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 7
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 7
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 2
rmc50_2 198 2
rmc50_2 199 2
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 2
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 2
rmc50_2 212 1
rmc50_2 213 3
rmc50_2 214 2
rmc50_2 215 1
rmc50_2 216 3
rmc50_2 217 2
rmc50_2 218 1
rmc50_2 219 3
rmc50_2 220 2
rmc50_2 221 4
rmc50_2 222 3
rmc50_2 223 2
rmc50_2 224 1
rmc50_2 225 3
rmc50_2 226 2
rmc50_2 227 2
rmc50_2 228 1
rmc50_2 229 3
rmc50_2 230 6
rmc50_2 231 4
rmc50_2 232 4
rmc50_2 233 4
rmc50_2 234 4
rmc50_2 235 3
rmc50_2 236 2
rmc50_2 237 1
rmc50_2 238 6
rmc50_2 239 4
rmc50_2 240 4
rmc50_2 241 1
rmc50_2 242 3
rmc50_2 243 2
rmc50_2 244 5
rmc50_2 245 7
rmc50_2 246 1
rmc50_2 247 5
rmc50_2 248 7
rmc50_2 249 4
rmc50_2 250 4
rmc50_2 251 4
rmc50_2 252 4
rmc50_2 253 4
rmc50_2 254 1
rmc50_2 255 3
rmc50_2 256 2
rmc50_2 257 1
rmc50_2 258 5
rmc50_2 259 9
rmc50_2 260 2
rmc50_2 261 2
rmc50_2 262 2
rmc50_2 263 2
rmc50_2 264 2
rmc50_2 265 1
rmc50_2 266 5
rmc50_2 267 10
rmc50_2 268 2
rmc50_2 269 1
rmc50_2 270 15
rmc50_2 271 8
rmc50_2 272 3
rmc50_2 273 2
rmc50_2 274 8
rmc50_2 275 1
rmc50_2 276 3
rmc50_2 277 2
rmc50_2 278 5
rmc50_2 279 10
rmc50_2 280 2
rmc50_2 281 1
rmc50_2 282 3
rmc50_2 283 5
rmc50_2 284 9
rmc50_2 285 3
rmc50_2 286 14
rmc50_2 287 2
rmc50_2 288 2
rmc50_2 289 2
rmc50_2 290 1
rmc50_2 291 3
rmc50_2 292 7
rmc50_2 293 1
rmc50_2 294 5
rmc50_2 295 9
rmc50_2 296 2
rmc50_2 297 1
rmc50_2 298 5
rmc50_2 299 10
rmc50_2 300 9
rmc50_2 301 3
rmc50_2 302 2
rmc50_2 303 1
rmc50_2 304 3
rmc50_2 305 5
rmc50_2 306 10
rmc50_2 307 2
rmc50_2 308 1
rmc50_2 309 3
rmc50_2 310 5
rmc50_2 311 9
rmc50_2 312 4
rmc50_2 313 4
rmc50_2 314 1
rmc50_2 315 5
rmc50_2 316 7
rmc50_2 317 1
rmc50_2 318 5
rmc50_2 319 7
rmc50_2 320 1
rmc50_2 321 5
rmc50_2 322 7
rmc50_2 323 1
rmc50_2 324 3
rmc50_2 325 5
rmc50_2 326 7
rmc50_2 327 11
rmc50_2 328 3
rmc50_2 329 2
rmc50_2 330 1
rmc50_2 331 3
rmc50_2 332 6
rmc50_2 333 4
rmc50_2 334 3
rmc50_2 335 5
rmc50_2 336 9
rmc50_2 337 2
rmc50_2 338 2
rmc50_2 339 1
rmc50_2 340 3
rmc50_2 341 5
rmc50_2 342 7
rmc50_2 343 1
rmc50_2 344 3
rmc50_2 345 2
rmc50_2 346 1
rmc50_2 347 5
rmc50_2 348 7
rmc50_2 349 1
rmc50_2 350 3
rmc50_2 351 2
rmc50_2 352 9
rmc50_2 353 2
rmc50_2 354 1
rmc50_2 355 3
rmc50_2 356 2
rmc50_2 357 1
rmc50_2 358 3
rmc50_2 359 2
rmc50_2 360 1
rmc50_2 361 3
rmc50_2 362 2
rmc50_2 363 2
rmc50_2 364 1
rmc50_2 365 3
rmc50_2 366 2
rmc50_2 367 2
rmc50_2 368 2
rmc50_2 369 9
rmc50_2 370 2
rmc50_2 371 1
rmc50_2 372 3
rmc50_2 373 2
rmc50_2 374 6
rmc50_2 375 1
rmc50_2 376 5
rmc50_2 377 7
rmc50_2 378 5
rmc50_2 379 7
rmc50_2 380 1
rmc50_2 381 5
rmc50_2 382 7
rmc50_2 383 1
rmc50_2 384 3
rmc50_2 385 8
rmc50_2 386 3
rmc50_2 387 2
rmc50_2 388 1
rmc50_2 389 3
rmc50_2 390 5
rmc50_2 391 10
rmc50_2 392 2
rmc50_2 393 1
rmc50_2 394 3
rmc50_2 395 2
rmc50_2 396 1
rmc50_2 397 3
rmc50_2 398 2
rmc50_2 399 5
rmc50_2 400 7
rmc50_2 401 4
rmc50_2 402 1
rmc50_2 403 3
rmc50_2 404 2
rmc50_2 405 1
rmc50_2 406 15
rmc50_2 407 4
rmc50_2 408 1
rmc50_2 409 3
rmc50_2 410 5
rmc50_2 411 9
rmc50_2 412 2
rmc50_2 413 1
rmc50_2 414 5
rmc50_2 415 10
rmc50_2 416 2
rmc50_2 417 1
rmc50_2 418 3
rmc50_2 419 6
rmc50_2 420 1
rmc50_2 421 5
rmc50_2 422 7
rmc50_2 423 1
rmc50_2 424 3
rmc50_2 425 2
rmc50_2 426 1
rmc50_2 427 5
rmc50_2 428 7
rmc50_2 429 1
rmc50_2 430 5
rmc50_2 431 10
rmc50_2 432 2
rmc50_2 433 1
rmc50_2 434 3
rmc50_2 435 2
rmc50_2 436 1
rmc50_2 437 5
rmc50_2 438 7
rmc50_2 439 1
rmc50_2 440 7
rmc50_2 441 1
rmc50_2 442 3
rmc50_2 443 2
rmc50_2 444 6
rmc50_2 445 1
rmc50_2 446 3
rmc50_2 447 2
rmc50_2 448 8
rmc50_2 449 1
rmc50_2 450 5
rmc50_2 451 9
rmc50_2 452 4
rmc50_2 453 4
rmc50_2 454 3
rmc50_2 455 5
rmc50_2 456 7
rmc50_2 457 1
rmc50_2 458 3
rmc50_2 459 2
rmc50_2 460 1
rmc50_2 461 5
rmc50_2 462 7
rmc50_2 463 1
rmc50_2 464 5
rmc50_2 465 10
rmc50_2 466 2
rmc50_2 467 1
rmc50_2 468 3
rmc50_2 469 2
rmc50_2 470 2
rmc50_2 471 2
rmc50_2 472 1
rmc50_2 473 3
rmc50_2 474 6
rmc50_2 475 4
rmc50_2 476 4
rmc50_2 477 4
rmc50_2 478 4
rmc50_2 479 3
rmc50_2 480 7
rmc50_2 481 1
rmc50_2 482 5
rmc50_2 483 21
rmc50_2 484 15
rmc50_2 485 4
rmc50_2 486 4
rmc50_2 487 1
rmc50_2 488 5
rmc50_2 489 7
rmc50_2 490 1
rmc50_2 491 3
rmc50_2 492 5
rmc50_2 493 9
rmc50_2 494 2
rmc50_2 495 1
rmc50_2 496 3
rmc50_2 497 5
rmc50_2 498 7
rmc50_2 499 1
rmc50_2 500 3
rmc50_2 501 5
rmc50_2 502 7
rmc50_2 503 1
rmc50_2 504 5
rmc50_2 505 10
rmc50_2 506 2
rmc50_2 507 2
rmc50_2 508 1
rmc50_2 509 5
rmc50_2 510 10
rmc50_2 511 2
rmc50_2 512 2
rmc50_2 513 2
rmc50_2 514 2
rmc50_2 515 4
rmc50_2 516 3
rmc50_2 517 6
rmc50_2 518 1
rmc50_2 519 5
rmc50_2 520 9
rmc50_2 521 2
rmc50_2 522 1
rmc50_2 523 3
rmc50_2 524 2
rmc50_2 525 1
rmc50_2 526 3
rmc50_2 527 6
rmc50_2 528 11
rmc50_2 529 3
rmc50_2 530 2
rmc50_2 531 1
rmc50_2 532 7
rmc50_2 533 1
rmc50_2 534 3
rmc50_2 535 2
rmc50_2 536 2
rmc50_2 537 1
rmc50_2 538 3
rmc50_2 539 8
rmc50_2 540 1
rmc50_2 541 3
rmc50_2 542 2
rmc50_2 543 2
rmc50_2 544 4
rmc50_2 545 1
rmc50_2 546 5
rmc50_2 547 10
rmc50_2 548 2
rmc50_2 549 2
rmc50_2 550 1
rmc50_2 551 5
rmc50_2 552 9
rmc50_2 553 2
rmc50_2 554 2
rmc50_2 555 2
rmc50_2 556 1
rmc50_2 557 3
rmc50_2 558 2
rmc50_2 559 2
rmc50_2 560 2
rmc50_2 561 2
rmc50_2 562 1
rmc50_2 563 5
rmc50_2 564 7
rmc50_2 565 1
rmc50_2 566 3
rmc50_2 567 5
rmc50_2 568 10
rmc50_2 569 2
rmc50_2 570 2
rmc50_2 571 2
rmc50_2 572 1
rmc50_2 573 3
rmc50_2 574 5
rmc50_2 575 10
rmc50_2 576 2
rmc50_2 577 2
rmc50_2 578 1
rmc50_2 579 3
rmc50_2 580 2
rmc50_2 581 2
rmc50_2 582 1
rmc50_2 583 5
rmc50_2 584 9
rmc50_2 585 2
rmc50_2 586 5
rmc50_2 587 7
rmc50_2 588 1
rmc50_2 589 3
rmc50_2 590 8
rmc50_2 591 1
rmc50_2 592 7
rmc50_2 593 1
rmc50_2 594 3
rmc50_2 595 5
rmc50_2 596 10
rmc50_2 597 2
rmc50_2 598 2
rmc50_2 599 1
rmc50_2 600 5
rmc50_2 601 7
rmc50_2 602 1
rmc50_2 603 5
rmc50_2 604 7
rmc50_2 605 1
rmc50_2 606 3
rmc50_2 607 2
rmc50_2 608 1
rmc50_2 609 5
rmc50_2 610 7
rmc50_2 611 1
rmc50_2 612 3
rmc50_2 613 2
rmc50_2 614 1
rmc50_2 615 3
rmc50_2 616 2
rmc50_2 617 2
rmc50_2 618 1
rmc50_2 619 3
rmc50_2 620 5
rmc50_2 621 7
rmc50_2 622 1
rmc50_2 623 5
rmc50_2 624 7
rmc50_2 625 1
rmc50_2 626 15
rmc50_2 627 8
rmc50_2 628 1
rmc50_2 629 3
rmc50_2 630 2
rmc50_2 631 1
rmc50_2 632 3
rmc50_2 633 5
rmc50_2 634 7
rmc50_2 635 1
rmc50_2 636 3
rmc50_2 637 2
rmc50_2 638 1
rmc50_2 639 5
rmc50_2 640 10
rmc50_2 641 2
rmc50_2 642 1
rmc50_2 643 3
rmc50_2 644 8
rmc50_2 645 1
rmc50_2 646 3
rmc50_2 647 8
rmc50_2 648 3
rmc50_2 649 7
rmc50_2 650 1
rmc50_2 651 5
rmc50_2 652 10
rmc50_2 653 2
rmc50_2 654 1
rmc50_2 655 5
rmc50_2 656 10
rmc50_2 657 2
rmc50_2 658 1
rmc50_2 659 3
rmc50_2 660 2
rmc50_2 661 1
rmc50_2 662 5
rmc50_2 663 10
rmc50_2 664 2
rmc50_2 665 1
rmc50_2 666 3
rmc50_2 667 6
rmc50_2 668 4
rmc50_2 669 3
rmc50_2 670 2
rmc50_2 671 2
rmc50_2 672 5
rmc50_2 673 7
rmc50_2 674 7
rmc50_2 675 1
rmc50_2 676 3
rmc50_2 677 8
rmc50_2 678 3
rmc50_2 679 5
rmc50_2 680 10
rmc50_2 681 2
rmc50_2 682 1
rmc50_2 683 3
rmc50_2 684 8
rmc50_2 685 1
rmc50_2 686 3
rmc50_2 687 6
rmc50_2 688 4
rmc50_2 689 3
rmc50_2 690 2
rmc50_2 691 1
rmc50_2 692 3
rmc50_2 693 2
rmc50_2 694 2
rmc50_2 695 2
rmc50_2 696 1
rmc50_2 697 3
rmc50_2 698 2
rmc50_2 699 1
rmc50_2 700 3
rmc50_2 701 2
rmc50_2 702 1
rmc50_2 703 3
rmc50_2 704 2
rmc50_2 705 2
rmc50_2 706 1
rmc50_2 707 3
rmc50_2 708 2
rmc50_2 709 1
rmc50_2 710 3
rmc50_2 711 5
rmc50_2 712 10
rmc50_2 713 2
rmc50_2 714 1
rmc50_2 715 5
rmc50_2 716 10
rmc50_2 717 2
rmc50_2 718 2
rmc50_2 719 1
rmc50_2 720 3
rmc50_2 721 6
rmc50_2 722 4
rmc50_2 723 3
rmc50_2 724 5
rmc50_2 725 10
rmc50_2 726 2
rmc50_2 727 5
rmc50_2 728 20
rmc50_2 729 2
rmc50_2 730 1
rmc50_2 731 7
rmc50_2 732 1
rmc50_2 733 3
rmc50_2 734 5
rmc50_2 735 7
rmc50_2 736 1
rmc50_2 737 3
rmc50_2 738 2
rmc50_2 739 2
rmc50_2 740 1
rmc50_2 741 3
rmc50_2 742 2
rmc50_2 743 6
rmc50_2 744 1
rmc50_2 745 3
rmc50_2 746 2
rmc50_2 747 2
rmc50_2 748 2
rmc50_2 749 1
rmc50_2 750 5
rmc50_2 751 10
rmc50_2 752 2
rmc50_2 753 2
rmc50_2 754 2
rmc50_2 755 5
rmc50_2 756 7
rmc50_2 757 1
rmc50_2 758 3
rmc50_2 759 5
rmc50_2 760 9
rmc50_2 761 2
rmc50_2 762 1
rmc50_2 763 5
rmc50_2 764 9
rmc50_2 765 2
rmc50_2 766 1
rmc50_2 767 3
rmc50_2 768 2
rmc50_2 769 1
rmc50_2 770 5
rmc50_2 771 10
rmc50_2 772 2
rmc50_2 773 1
rmc50_2 774 3
rmc50_2 775 2
rmc50_2 776 2
rmc50_2 777 2
rmc50_2 778 1
rmc50_2 779 3
rmc50_2 780 2
rmc50_2 781 1
rmc50_2 782 3
rmc50_2 783 5
rmc50_2 784 7
rmc50_2 785 1
rmc50_2 786 5
rmc50_2 787 10
rmc50_2 788 2
rmc50_2 789 2
rmc50_2 790 1
rmc50_2 791 3
rmc50_2 792 2
rmc50_2 793 1
rmc50_2 794 3
rmc50_2 795 2
rmc50_2 796 1
rmc50_2 797 5
rmc50_2 798 10
rmc50_2 799 2
rmc50_2 800 2
rmc50_2 801 5
rmc50_2 802 10
rmc50_2 803 2
rmc50_2 804 2
rmc50_2 805 1
rmc50_2 806 14
rmc50_2 807 2
rmc50_2 808 1
rmc50_2 809 3
rmc50_2 810 2
rmc50_2 811 1
rmc50_2 812 3
rmc50_2 813 2
rmc50_2 814 1
rmc50_2 815 5
rmc50_2 816 7
rmc50_2 817 1
rmc50_2 818 3
rmc50_2 819 5
rmc50_2 820 9
rmc50_2 821 4
rmc50_2 822 4
rmc50_2 823 3
rmc50_2 824 2
rmc50_2 825 1
rmc50_2 826 3
rmc50_2 827 5
rmc50_2 828 19
rmc50_2 829 1
rmc50_2 830 5
rmc50_2 831 7
rmc50_2 832 1
rmc50_2 833 5
rmc50_2 834 7
rmc50_2 835 1
rmc50_2 836 3
rmc50_2 837 9
rmc50_2 838 2
rmc50_2 839 2
rmc50_2 840 1
rmc50_2 841 3
rmc50_2 842 2
rmc50_2 843 2
rmc50_2 844 2
rmc50_2 845 2
rmc50_2 846 6
rmc50_2 847 1
rmc50_2 848 3
rmc50_2 849 2
rmc50_2 850 2
rmc50_2 851 2
rmc50_2 852 5
rmc50_2 853 7
rmc50_2 854 7
rmc50_2 855 1
rmc50_2 856 3
rmc50_2 857 5
rmc50_2 858 10
rmc50_2 859 2
rmc50_2 860 1
rmc50_2 861 3
rmc50_2 862 5
rmc50_2 863 7
rmc50_2 864 1
rmc50_2 865 3
rmc50_2 866 2
rmc50_2 867 1
rmc50_2 868 3
rmc50_2 869 5
rmc50_2 870 10
rmc50_2 871 2
rmc50_2 872 1
rmc50_2 873 3
rmc50_2 874 2
rmc50_2 875 2
rmc50_2 876 2
rmc50_2 877 4
rmc50_2 878 3
rmc50_2 879 5
rmc50_2 880 10
rmc50_2 881 2
rmc50_2 882 1
rmc50_2 883 5
rmc50_2 884 9
rmc50_2 885 2
rmc50_2 886 1
rmc50_2 887 3
rmc50_2 888 6
rmc50_2 889 1
rmc50_2 890 5
rmc50_2 891 9
rmc50_2 892 2
rmc50_2 893 1
rmc50_2 894 16
rmc50_2 895 10
rmc50_2 896 2
rmc50_2 897 2
rmc50_2 898 1
rmc50_2 899 3
rmc50_2 900 2
rmc50_2 901 2
rmc50_2 902 1
rmc50_2 903 5
rmc50_2 904 7
rmc50_2 905 1
rmc50_2 906 3
rmc50_2 907 6
rmc50_2 908 1
rmc50_2 909 5
rmc50_2 910 9
rmc50_2 911 2
rmc50_2 912 2
rmc50_2 913 1
rmc50_2 914 3
rmc50_2 915 5
rmc50_2 916 10
rmc50_2 917 2
rmc50_2 918 2
rmc50_2 919 2
rmc50_2 920 2
rmc50_2 921 1
rmc50_2 922 7
rmc50_2 923 1
rmc50_2 924 3
rmc50_2 925 2
rmc50_2 926 2
rmc50_2 927 2
rmc50_2 928 2
rmc50_2 929 5
rmc50_2 930 10
rmc50_2 931 2
rmc50_2 932 1
rmc50_2 933 3
rmc50_2 934 2
rmc50_2 935 2
rmc50_2 936 1
rmc50_2 937 3
rmc50_2 938 6
rmc50_2 939 1
rmc50_2 940 3
rmc50_2 941 2
rmc50_2 942 1
rmc50_2 943 5
rmc50_2 944 10
rmc50_2 945 2
rmc50_2 946 2
rmc50_2 947 1
rmc50_2 948 3
rmc50_2 949 2
rmc50_2 950 1
rmc50_2 951 5
rmc50_2 952 7
rmc50_2 953 1
rmc50_2 954 3
rmc50_2 955 2
rmc50_2 956 2
rmc50_2 957 1
rmc50_2 958 3
rmc50_2 959 5
rmc50_2 960 10
rmc50_2 961 2
rmc50_2 962 1
rmc50_2 963 5
rmc50_2 964 7
rmc50_2 965 4
rmc50_2 966 1
rmc50_2 967 3
rmc50_2 968 2
rmc50_2 969 1
rmc50_2 970 5
rmc50_2 971 10
rmc50_2 972 2
rmc50_2 973 2
rmc50_2 974 1
rmc50_2 975 5
rmc50_2 976 9
rmc50_2 977 10
rmc50_2 978 2
rmc50_2 979 1
rmc50_2 980 3
rmc50_2 981 2
rmc50_2 982 1
rmc50_2 983 3
rmc50_2 984 6
rmc50_2 985 1
rmc50_2 986 5
rmc50_2 987 7
rmc50_2 988 3
rmc50_2 989 2
rmc50_2 990 1
rmc50_2 991 7
rmc50_2 992 1
rmc50_2 993 3
rmc50_2 994 2
rmc50_2 995 1
rmc50_2 996 3
rmc50_2 997 5
rmc50_2 998 9
rmc50_2 999 2
rmc50_2 1000 1
