action step s
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 5
rmc50_2 98 10
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 2
rmc50_2 102 1
rmc50_2 103 5
rmc50_2 104 7
rmc50_2 105 11
rmc50_2 106 5
rmc50_2 107 10
rmc50_2 108 2
rmc50_2 109 1
rmc50_2 110 3
rmc50_2 111 2
rmc50_2 112 2
rmc50_2 113 1
rmc50_2 114 5
rmc50_2 115 7
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 1
rmc50_2 119 5
rmc50_2 120 7
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 5
rmc50_2 129 20
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 18
rmc50_2 137 8
rmc50_2 138 1
rmc50_2 139 5
rmc50_2 140 10
rmc50_2 141 2
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 7
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 5
rmc50_2 152 10
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 5
rmc50_2 157 7
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 5
rmc50_2 164 7
rmc50_2 165 1
rmc50_2 166 3
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 7
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 2
rmc50_2 173 2
rmc50_2 174 2
rmc50_2 175 2
rmc50_2 176 2
rmc50_2 177 2
rmc50_2 178 4
rmc50_2 179 1
rmc50_2 180 5
rmc50_2 181 7
rmc50_2 182 1
rmc50_2 183 5
rmc50_2 184 9
rmc50_2 185 2
rmc50_2 186 2
rmc50_2 187 1
rmc50_2 188 15
rmc50_2 189 4
rmc50_2 190 4
rmc50_2 191 3
rmc50_2 192 5
rmc50_2 193 10
rmc50_2 194 2
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 5
rmc50_2 202 9
rmc50_2 203 2
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 5
rmc50_2 207 10
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 3
rmc50_2 213 5
rmc50_2 214 9
rmc50_2 215 6
rmc50_2 216 4
rmc50_2 217 3
rmc50_2 218 2
rmc50_2 219 2
rmc50_2 220 2
rmc50_2 221 1
rmc50_2 222 5
rmc50_2 223 7
rmc50_2 224 7
rmc50_2 225 1
rmc50_2 226 5
rmc50_2 227 9
rmc50_2 228 2
rmc50_2 229 1
rmc50_2 230 5
rmc50_2 231 10
rmc50_2 232 2
rmc50_2 233 2
rmc50_2 234 2
rmc50_2 235 1
rmc50_2 236 5
rmc50_2 237 10
rmc50_2 238 2
rmc50_2 239 1
rmc50_2 240 3
rmc50_2 241 2
rmc50_2 242 2
rmc50_2 243 1
rmc50_2 244 3
rmc50_2 245 2
rmc50_2 246 1
rmc50_2 247 3
rmc50_2 248 2
rmc50_2 249 2
rmc50_2 250 6
rmc50_2 251 1
rmc50_2 252 5
rmc50_2 253 10
rmc50_2 254 2
rmc50_2 255 1
rmc50_2 256 3
rmc50_2 257 5
rmc50_2 258 10
rmc50_2 259 2
rmc50_2 260 1
rmc50_2 261 3
rmc50_2 262 2
rmc50_2 263 2
rmc50_2 264 1
rmc50_2 265 3
rmc50_2 266 6
rmc50_2 267 1
rmc50_2 268 5
rmc50_2 269 7
rmc50_2 270 1
rmc50_2 271 3
rmc50_2 272 5
rmc50_2 273 7
rmc50_2 274 1
rmc50_2 275 3
rmc50_2 276 2
rmc50_2 277 1
rmc50_2 278 3
rmc50_2 279 5
rmc50_2 280 10
rmc50_2 281 2
rmc50_2 282 6
rmc50_2 283 4
rmc50_2 284 1
rmc50_2 285 3
rmc50_2 286 2
rmc50_2 287 1
rmc50_2 288 3
rmc50_2 289 8
rmc50_2 290 1
rmc50_2 291 3
rmc50_2 292 6
rmc50_2 293 1
rmc50_2 294 5
rmc50_2 295 7
rmc50_2 296 1
rmc50_2 297 3
rmc50_2 298 2
rmc50_2 299 1
rmc50_2 300 5
rmc50_2 301 7
rmc50_2 302 1
rmc50_2 303 5
rmc50_2 304 10
rmc50_2 305 2
rmc50_2 306 1
rmc50_2 307 3
rmc50_2 308 5
rmc50_2 309 7
rmc50_2 310 1
rmc50_2 311 5
rmc50_2 312 7
rmc50_2 313 1
rmc50_2 314 3
rmc50_2 315 2
rmc50_2 316 2
rmc50_2 317 2
rmc50_2 318 1
rmc50_2 319 5
rmc50_2 320 10
rmc50_2 321 2
rmc50_2 322 5
rmc50_2 323 7
rmc50_2 324 1
rmc50_2 325 3
rmc50_2 326 2
rmc50_2 327 2
rmc50_2 328 1
rmc50_2 329 3
rmc50_2 330 2
rmc50_2 331 2
rmc50_2 332 1
rmc50_2 333 3
rmc50_2 334 2
rmc50_2 335 1
rmc50_2 336 5
rmc50_2 337 10
rmc50_2 338 2
rmc50_2 339 5
rmc50_2 340 7
rmc50_2 341 1
rmc50_2 342 3
rmc50_2 343 2
rmc50_2 344 2
rmc50_2 345 2
rmc50_2 346 1
rmc50_2 347 5
rmc50_2 348 10
rmc50_2 349 2
rmc50_2 350 1
rmc50_2 351 5
rmc50_2 352 7
rmc50_2 353 1
rmc50_2 354 3
rmc50_2 355 2
rmc50_2 356 12
rmc50_2 357 1
rmc50_2 358 3
rmc50_2 359 8
rmc50_2 360 1
rmc50_2 361 3
rmc50_2 362 9
rmc50_2 363 2
rmc50_2 364 1
rmc50_2 365 3
rmc50_2 366 2
rmc50_2 367 1
rmc50_2 368 3
rmc50_2 369 2
rmc50_2 370 1
rmc50_2 371 3
rmc50_2 372 2
rmc50_2 373 1
rmc50_2 374 3
rmc50_2 375 5
rmc50_2 376 9
rmc50_2 377 2
rmc50_2 378 2
rmc50_2 379 1
rmc50_2 380 5
rmc50_2 381 19
rmc50_2 382 2
rmc50_2 383 1
rmc50_2 384 3
rmc50_2 385 5
rmc50_2 386 7
rmc50_2 387 1
rmc50_2 388 3
rmc50_2 389 5
rmc50_2 390 7
rmc50_2 391 1
rmc50_2 392 3
rmc50_2 393 5
rmc50_2 394 7
rmc50_2 395 1
rmc50_2 396 5
rmc50_2 397 7
rmc50_2 398 1
rmc50_2 399 3
rmc50_2 400 2
rmc50_2 401 6
rmc50_2 402 4
rmc50_2 403 4
rmc50_2 404 4
rmc50_2 405 3
rmc50_2 406 6
rmc50_2 407 1
rmc50_2 408 3
rmc50_2 409 2
rmc50_2 410 2
rmc50_2 411 6
rmc50_2 412 4
rmc50_2 413 1
rmc50_2 414 3
rmc50_2 415 5
rmc50_2 416 7
rmc50_2 417 1
rmc50_2 418 5
rmc50_2 419 9
rmc50_2 420 3
rmc50_2 421 8
rmc50_2 422 1
rmc50_2 423 3
rmc50_2 424 2
rmc50_2 425 1
rmc50_2 426 3
rmc50_2 427 6
rmc50_2 428 1
rmc50_2 429 5
rmc50_2 430 9
rmc50_2 431 2
rmc50_2 432 4
rmc50_2 433 3
rmc50_2 434 5
rmc50_2 435 10
rmc50_2 436 2
rmc50_2 437 2
rmc50_2 438 1
rmc50_2 439 3
rmc50_2 440 2
rmc50_2 441 1
rmc50_2 442 3
rmc50_2 443 5
rmc50_2 444 9
rmc50_2 445 2
rmc50_2 446 1
rmc50_2 447 3
rmc50_2 448 5
rmc50_2 449 10
rmc50_2 450 2
rmc50_2 451 2
rmc50_2 452 2
rmc50_2 453 2
rmc50_2 454 1
rmc50_2 455 3
rmc50_2 456 2
rmc50_2 457 1
rmc50_2 458 3
rmc50_2 459 2
rmc50_2 460 1
rmc50_2 461 3
rmc50_2 462 6
rmc50_2 463 4
rmc50_2 464 4
rmc50_2 465 1
rmc50_2 466 3
rmc50_2 467 2
rmc50_2 468 2
rmc50_2 469 2
rmc50_2 470 1
rmc50_2 471 5
rmc50_2 472 9
rmc50_2 473 2
rmc50_2 474 2
rmc50_2 475 1
rmc50_2 476 3
rmc50_2 477 6
rmc50_2 478 2
rmc50_2 479 2
rmc50_2 480 5
rmc50_2 481 7
rmc50_2 482 1
rmc50_2 483 5
rmc50_2 484 7
rmc50_2 485 1
rmc50_2 486 5
rmc50_2 487 10
rmc50_2 488 2
rmc50_2 489 2
rmc50_2 490 1
rmc50_2 491 5
rmc50_2 492 7
rmc50_2 493 1
rmc50_2 494 3
rmc50_2 495 6
rmc50_2 496 2
rmc50_2 497 1
rmc50_2 498 3
rmc50_2 499 5
rmc50_2 500 7
rmc50_2 501 1
rmc50_2 502 6
rmc50_2 503 2
rmc50_2 504 1
rmc50_2 505 3
rmc50_2 506 5
rmc50_2 507 7
rmc50_2 508 1
rmc50_2 509 3
rmc50_2 510 5
rmc50_2 511 10
rmc50_2 512 2
rmc50_2 513 1
rmc50_2 514 5
rmc50_2 515 7
rmc50_2 516 1
rmc50_2 517 3
rmc50_2 518 7
rmc50_2 519 1
rmc50_2 520 15
rmc50_2 521 6
rmc50_2 522 2
rmc50_2 523 5
rmc50_2 524 7
rmc50_2 525 1
rmc50_2 526 15
rmc50_2 527 4
rmc50_2 528 1
rmc50_2 529 3
rmc50_2 530 5
rmc50_2 531 7
rmc50_2 532 5
rmc50_2 533 7
rmc50_2 534 1
rmc50_2 535 3
rmc50_2 536 6
rmc50_2 537 4
rmc50_2 538 4
rmc50_2 539 4
rmc50_2 540 1
rmc50_2 541 3
rmc50_2 542 2
rmc50_2 543 1
rmc50_2 544 3
rmc50_2 545 2
rmc50_2 546 1
rmc50_2 547 5
rmc50_2 548 7
rmc50_2 549 1
rmc50_2 550 3
rmc50_2 551 2
rmc50_2 552 1
rmc50_2 553 3
rmc50_2 554 2
rmc50_2 555 1
rmc50_2 556 3
rmc50_2 557 2
rmc50_2 558 5
rmc50_2 559 7
rmc50_2 560 1
rmc50_2 561 25
rmc50_2 562 1
rmc50_2 563 3
rmc50_2 564 2
rmc50_2 565 1
rmc50_2 566 3
rmc50_2 567 2
rmc50_2 568 2
rmc50_2 569 5
rmc50_2 570 10
rmc50_2 571 2
rmc50_2 572 1
rmc50_2 573 5
rmc50_2 574 7
rmc50_2 575 1
rmc50_2 576 3
rmc50_2 577 2
rmc50_2 578 1
rmc50_2 579 5
rmc50_2 580 7
rmc50_2 581 1
rmc50_2 582 3
rmc50_2 583 6
rmc50_2 584 1
rmc50_2 585 5
rmc50_2 586 10
rmc50_2 587 2
rmc50_2 588 1
rmc50_2 589 3
rmc50_2 590 7
rmc50_2 591 1
rmc50_2 592 5
rmc50_2 593 20
rmc50_2 594 13
rmc50_2 595 4
rmc50_2 596 1
rmc50_2 597 3
rmc50_2 598 2
rmc50_2 599 1
rmc50_2 600 3
rmc50_2 601 2
rmc50_2 602 1
rmc50_2 603 3
rmc50_2 604 5
rmc50_2 605 7
rmc50_2 606 1
rmc50_2 607 5
rmc50_2 608 9
rmc50_2 609 2
rmc50_2 610 1
rmc50_2 611 3
rmc50_2 612 2
rmc50_2 613 1
rmc50_2 614 3
rmc50_2 615 6
rmc50_2 616 4
rmc50_2 617 3
rmc50_2 618 5
rmc50_2 619 10
rmc50_2 620 2
rmc50_2 621 2
rmc50_2 622 1
rmc50_2 623 3
rmc50_2 624 2
rmc50_2 625 2
rmc50_2 626 1
rmc50_2 627 3
rmc50_2 628 2
rmc50_2 629 1
rmc50_2 630 5
rmc50_2 631 10
rmc50_2 632 2
rmc50_2 633 2
rmc50_2 634 2
rmc50_2 635 2
rmc50_2 636 1
rmc50_2 637 3
rmc50_2 638 5
rmc50_2 639 10
rmc50_2 640 2
rmc50_2 641 2
rmc50_2 642 2
rmc50_2 643 2
rmc50_2 644 1
rmc50_2 645 3
rmc50_2 646 2
rmc50_2 647 2
rmc50_2 648 1
rmc50_2 649 3
rmc50_2 650 6
rmc50_2 651 1
rmc50_2 652 3
rmc50_2 653 2
rmc50_2 654 5
rmc50_2 655 10
rmc50_2 656 2
rmc50_2 657 1
rmc50_2 658 3
rmc50_2 659 5
rmc50_2 660 10
rmc50_2 661 2
rmc50_2 662 2
rmc50_2 663 1
rmc50_2 664 5
rmc50_2 665 10
rmc50_2 666 2
rmc50_2 667 1
rmc50_2 668 3
rmc50_2 669 2
rmc50_2 670 5
rmc50_2 671 7
rmc50_2 672 1
rmc50_2 673 3
rmc50_2 674 2
rmc50_2 675 2
rmc50_2 676 2
rmc50_2 677 1
rmc50_2 678 3
rmc50_2 679 2
rmc50_2 680 2
rmc50_2 681 5
rmc50_2 682 9
rmc50_2 683 4
rmc50_2 684 4
rmc50_2 685 4
rmc50_2 686 3
rmc50_2 687 8
rmc50_2 688 3
rmc50_2 689 2
rmc50_2 690 2
rmc50_2 691 1
rmc50_2 692 3
rmc50_2 693 2
rmc50_2 694 2
rmc50_2 695 1
rmc50_2 696 5
rmc50_2 697 7
rmc50_2 698 5
rmc50_2 699 7
rmc50_2 700 1
rmc50_2 701 3
rmc50_2 702 2
rmc50_2 703 1
rmc50_2 704 3
rmc50_2 705 5
rmc50_2 706 7
rmc50_2 707 7
rmc50_2 708 1
rmc50_2 709 3
rmc50_2 710 5
rmc50_2 711 9
rmc50_2 712 3
rmc50_2 713 2
rmc50_2 714 1
rmc50_2 715 5
rmc50_2 716 10
rmc50_2 717 2
rmc50_2 718 2
rmc50_2 719 5
rmc50_2 720 7
rmc50_2 721 1
rmc50_2 722 3
rmc50_2 723 8
rmc50_2 724 1
rmc50_2 725 3
rmc50_2 726 5
rmc50_2 727 10
rmc50_2 728 2
rmc50_2 729 1
rmc50_2 730 3
rmc50_2 731 8
rmc50_2 732 1
rmc50_2 733 3
rmc50_2 734 2
rmc50_2 735 1
rmc50_2 736 3
rmc50_2 737 5
rmc50_2 738 9
rmc50_2 739 10
rmc50_2 740 2
rmc50_2 741 5
rmc50_2 742 7
rmc50_2 743 11
rmc50_2 744 3
rmc50_2 745 2
rmc50_2 746 2
rmc50_2 747 1
rmc50_2 748 3
rmc50_2 749 2
rmc50_2 750 2
rmc50_2 751 5
rmc50_2 752 7
rmc50_2 753 3
rmc50_2 754 2
rmc50_2 755 2
rmc50_2 756 1
rmc50_2 757 3
rmc50_2 758 2
rmc50_2 759 2
rmc50_2 760 5
rmc50_2 761 7
rmc50_2 762 1
rmc50_2 763 5
rmc50_2 764 10
rmc50_2 765 2
rmc50_2 766 1
rmc50_2 767 5
rmc50_2 768 7
rmc50_2 769 1
rmc50_2 770 3
rmc50_2 771 8
rmc50_2 772 1
rmc50_2 773 3
rmc50_2 774 5
rmc50_2 775 7
rmc50_2 776 1
rmc50_2 777 3
rmc50_2 778 6
rmc50_2 779 4
rmc50_2 780 3
rmc50_2 781 2
rmc50_2 782 1
rmc50_2 783 3
rmc50_2 784 2
rmc50_2 785 1
rmc50_2 786 3
rmc50_2 787 2
rmc50_2 788 2
rmc50_2 789 2
rmc50_2 790 2
rmc50_2 791 1
rmc50_2 792 5
rmc50_2 793 9
rmc50_2 794 4
rmc50_2 795 4
rmc50_2 796 4
rmc50_2 797 3
rmc50_2 798 9
rmc50_2 799 2
rmc50_2 800 5
rmc50_2 801 7
rmc50_2 802 1
rmc50_2 803 3
rmc50_2 804 2
rmc50_2 805 1
rmc50_2 806 3
rmc50_2 807 2
rmc50_2 808 2
rmc50_2 809 2
rmc50_2 810 1
rmc50_2 811 3
rmc50_2 812 5
rmc50_2 813 7
rmc50_2 814 1
rmc50_2 815 3
rmc50_2 816 6
rmc50_2 817 4
rmc50_2 818 3
rmc50_2 819 2
rmc50_2 820 5
rmc50_2 821 7
rmc50_2 822 1
rmc50_2 823 5
rmc50_2 824 7
rmc50_2 825 1
rmc50_2 826 3
rmc50_2 827 2
rmc50_2 828 1
rmc50_2 829 3
rmc50_2 830 5
rmc50_2 831 7
rmc50_2 832 1
rmc50_2 833 3
rmc50_2 834 2
rmc50_2 835 1
rmc50_2 836 3
rmc50_2 837 6
rmc50_2 838 1
rmc50_2 839 3
rmc50_2 840 6
rmc50_2 841 1
rmc50_2 842 3
rmc50_2 843 2
rmc50_2 844 2
rmc50_2 845 2
rmc50_2 846 2
rmc50_2 847 6
rmc50_2 848 4
rmc50_2 849 3
rmc50_2 850 5
rmc50_2 851 7
rmc50_2 852 1
rmc50_2 853 5
rmc50_2 854 10
rmc50_2 855 2
rmc50_2 856 1
rmc50_2 857 5
rmc50_2 858 7
rmc50_2 859 1
rmc50_2 860 3
rmc50_2 861 5
rmc50_2 862 10
rmc50_2 863 2
rmc50_2 864 2
rmc50_2 865 2
rmc50_2 866 2
rmc50_2 867 2
rmc50_2 868 1
rmc50_2 869 14
rmc50_2 870 2
rmc50_2 871 1
rmc50_2 872 3
rmc50_2 873 2
rmc50_2 874 2
rmc50_2 875 2
rmc50_2 876 1
rmc50_2 877 3
rmc50_2 878 5
rmc50_2 879 10
rmc50_2 880 2
rmc50_2 881 1
rmc50_2 882 5
rmc50_2 883 9
rmc50_2 884 3
rmc50_2 885 2
rmc50_2 886 1
rmc50_2 887 9
rmc50_2 888 6
rmc50_2 889 1
rmc50_2 890 3
rmc50_2 891 2
rmc50_2 892 2
rmc50_2 893 2
rmc50_2 894 1
rmc50_2 895 5
rmc50_2 896 10
rmc50_2 897 2
rmc50_2 898 1
rmc50_2 899 5
rmc50_2 900 10
rmc50_2 901 2
rmc50_2 902 5
rmc50_2 903 10
rmc50_2 904 2
rmc50_2 905 2
rmc50_2 906 5
rmc50_2 907 7
rmc50_2 908 1
rmc50_2 909 3
rmc50_2 910 2
rmc50_2 911 1
rmc50_2 912 3
rmc50_2 913 5
rmc50_2 914 9
rmc50_2 915 2
rmc50_2 916 1
rmc50_2 917 7
rmc50_2 918 1
rmc50_2 919 5
rmc50_2 920 7
rmc50_2 921 1
rmc50_2 922 3
rmc50_2 923 9
rmc50_2 924 4
rmc50_2 925 4
rmc50_2 926 1
rmc50_2 927 3
rmc50_2 928 5
rmc50_2 929 9
rmc50_2 930 2
rmc50_2 931 2
rmc50_2 932 2
rmc50_2 933 1
rmc50_2 934 5
rmc50_2 935 21
rmc50_2 936 11
rmc50_2 937 3
rmc50_2 938 2
rmc50_2 939 2
rmc50_2 940 4
rmc50_2 941 4
rmc50_2 942 4
rmc50_2 943 1
rmc50_2 944 3
rmc50_2 945 6
rmc50_2 946 1
rmc50_2 947 3
rmc50_2 948 8
rmc50_2 949 3
rmc50_2 950 5
rmc50_2 951 7
rmc50_2 952 1
rmc50_2 953 3
rmc50_2 954 2
rmc50_2 955 2
rmc50_2 956 2
rmc50_2 957 1
rmc50_2 958 3
rmc50_2 959 2
rmc50_2 960 2
rmc50_2 961 1
rmc50_2 962 3
rmc50_2 963 5
rmc50_2 964 10
rmc50_2 965 2
rmc50_2 966 1
rmc50_2 967 3
rmc50_2 968 2
rmc50_2 969 2
rmc50_2 970 2
rmc50_2 971 1
rmc50_2 972 7
rmc50_2 973 1
rmc50_2 974 3
rmc50_2 975 2
rmc50_2 976 4
rmc50_2 977 1
rmc50_2 978 5
rmc50_2 979 10
rmc50_2 980 2
rmc50_2 981 2
rmc50_2 982 2
rmc50_2 983 5
rmc50_2 984 10
rmc50_2 985 2
rmc50_2 986 5
rmc50_2 987 7
rmc50_2 988 1
rmc50_2 989 3
rmc50_2 990 2
rmc50_2 991 2
rmc50_2 992 1
rmc50_2 993 3
rmc50_2 994 2
rmc50_2 995 1
rmc50_2 996 5
rmc50_2 997 10
rmc50_2 998 2
rmc50_2 999 1
rmc50_2 1000 3
