action step s
rmc50_2 93 10
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 10
rmc50_2 98 2
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 9
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 5
rmc50_2 110 10
rmc50_2 111 2
rmc50_2 112 2
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 5
rmc50_2 118 7
rmc50_2 119 11
rmc50_2 120 1
rmc50_2 121 3
rmc50_2 122 5
rmc50_2 123 10
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 1
rmc50_2 133 18
rmc50_2 134 7
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 5
rmc50_2 138 7
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 5
rmc50_2 147 10
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 8
rmc50_2 153 1
rmc50_2 154 3
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 5
rmc50_2 160 7
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 7
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 10
rmc50_2 170 2
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 5
rmc50_2 174 9
rmc50_2 175 2
rmc50_2 176 5
rmc50_2 177 7
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 5
rmc50_2 181 7
rmc50_2 182 1
rmc50_2 183 5
rmc50_2 184 7
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 10
rmc50_2 192 2
rmc50_2 193 2
rmc50_2 194 1
rmc50_2 195 5
rmc50_2 196 7
rmc50_2 197 1
rmc50_2 198 3
rmc50_2 199 5
rmc50_2 200 7
rmc50_2 201 1
rmc50_2 202 3
rmc50_2 203 2
rmc50_2 204 5
rmc50_2 205 10
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 5
rmc50_2 209 7
rmc50_2 210 1
rmc50_2 211 19
rmc50_2 212 1
rmc50_2 213 3
rmc50_2 214 2
rmc50_2 215 2
rmc50_2 216 1
rmc50_2 217 6
rmc50_2 218 1
rmc50_2 219 5
rmc50_2 220 7
rmc50_2 221 1
rmc50_2 222 5
rmc50_2 223 9
rmc50_2 224 2
rmc50_2 225 1
rmc50_2 226 5
rmc50_2 227 10
rmc50_2 228 2
rmc50_2 229 5
rmc50_2 230 21
rmc50_2 231 11
rmc50_2 232 1
rmc50_2 233 3
rmc50_2 234 2
rmc50_2 235 2
rmc50_2 236 5
rmc50_2 237 10
rmc50_2 238 2
rmc50_2 239 1
rmc50_2 240 5
rmc50_2 241 7
rmc50_2 242 1
rmc50_2 243 3
rmc50_2 244 2
rmc50_2 245 1
rmc50_2 246 3
rmc50_2 247 5
rmc50_2 248 10
rmc50_2 249 2
rmc50_2 250 2
rmc50_2 251 1
rmc50_2 252 5
rmc50_2 253 9
rmc50_2 254 2
rmc50_2 255 2
rmc50_2 256 5
rmc50_2 257 9
rmc50_2 258 6
rmc50_2 259 1
rmc50_2 260 7
rmc50_2 261 3
rmc50_2 262 6
rmc50_2 263 1
rmc50_2 264 3
rmc50_2 265 5
rmc50_2 266 7
rmc50_2 267 1
rmc50_2 268 3
rmc50_2 269 2
rmc50_2 270 1
rmc50_2 271 5
rmc50_2 272 7
rmc50_2 273 1
rmc50_2 274 15
rmc50_2 275 4
rmc50_2 276 4
rmc50_2 277 3
rmc50_2 278 5
rmc50_2 279 20
rmc50_2 280 5
rmc50_2 281 20
rmc50_2 282 2
rmc50_2 283 5
rmc50_2 284 9
rmc50_2 285 10
rmc50_2 286 2
rmc50_2 287 1
rmc50_2 288 3
rmc50_2 289 5
rmc50_2 290 10
rmc50_2 291 2
rmc50_2 292 1
rmc50_2 293 3
rmc50_2 294 2
rmc50_2 295 1
rmc50_2 296 3
rmc50_2 297 2
rmc50_2 298 1
rmc50_2 299 3
rmc50_2 300 2
rmc50_2 301 1
rmc50_2 302 3
rmc50_2 303 6
rmc50_2 304 1
rmc50_2 305 5
rmc50_2 306 10
rmc50_2 307 2
rmc50_2 308 2
rmc50_2 309 1
rmc50_2 310 3
rmc50_2 311 6
rmc50_2 312 2
rmc50_2 313 5
rmc50_2 314 10
rmc50_2 315 2
rmc50_2 316 1
rmc50_2 317 3
rmc50_2 318 2
rmc50_2 319 2
rmc50_2 320 1
rmc50_2 321 3
rmc50_2 322 5
rmc50_2 323 7
rmc50_2 324 1
rmc50_2 325 5
rmc50_2 326 7
rmc50_2 327 7
rmc50_2 328 1
rmc50_2 329 3
rmc50_2 330 2
rmc50_2 331 2
rmc50_2 332 2
rmc50_2 333 1
rmc50_2 334 3
rmc50_2 335 9
rmc50_2 336 2
rmc50_2 337 2
rmc50_2 338 1
rmc50_2 339 3
rmc50_2 340 2
rmc50_2 341 1
rmc50_2 342 3
rmc50_2 343 2
rmc50_2 344 1
rmc50_2 345 3
rmc50_2 346 9
rmc50_2 347 2
rmc50_2 348 2
rmc50_2 349 1
rmc50_2 350 5
rmc50_2 351 7
rmc50_2 352 1
rmc50_2 353 3
rmc50_2 354 2
rmc50_2 355 2
rmc50_2 356 1
rmc50_2 357 3
rmc50_2 358 2
rmc50_2 359 1
rmc50_2 360 5
rmc50_2 361 7
rmc50_2 362 1
rmc50_2 363 5
rmc50_2 364 13
rmc50_2 365 4
rmc50_2 366 1
rmc50_2 367 5
rmc50_2 368 9
rmc50_2 369 10
rmc50_2 370 2
rmc50_2 371 1
rmc50_2 372 3
rmc50_2 373 8
rmc50_2 374 3
rmc50_2 375 8
rmc50_2 376 1
rmc50_2 377 5
rmc50_2 378 7
rmc50_2 379 7
rmc50_2 380 5
rmc50_2 381 7
rmc50_2 382 1
rmc50_2 383 3
rmc50_2 384 8
rmc50_2 385 1
rmc50_2 386 3
rmc50_2 387 6
rmc50_2 388 1
rmc50_2 389 3
rmc50_2 390 2
rmc50_2 391 2
rmc50_2 392 1
rmc50_2 393 7
rmc50_2 394 1
rmc50_2 395 3
rmc50_2 396 2
rmc50_2 397 1
rmc50_2 398 5
rmc50_2 399 10
rmc50_2 400 2
rmc50_2 401 2
rmc50_2 402 2
rmc50_2 403 1
rmc50_2 404 15
rmc50_2 405 8
rmc50_2 406 1
rmc50_2 407 3
rmc50_2 408 8
rmc50_2 409 3
rmc50_2 410 2
rmc50_2 411 1
rmc50_2 412 5
rmc50_2 413 7
rmc50_2 414 1
rmc50_2 415 5
rmc50_2 416 7
rmc50_2 417 7
rmc50_2 418 1
rmc50_2 419 3
rmc50_2 420 2
rmc50_2 421 1
rmc50_2 422 3
rmc50_2 423 5
rmc50_2 424 10
rmc50_2 425 2
rmc50_2 426 2
rmc50_2 427 1
rmc50_2 428 19
rmc50_2 429 2
rmc50_2 430 1
rmc50_2 431 5
rmc50_2 432 9
rmc50_2 433 2
rmc50_2 434 2
rmc50_2 435 2
rmc50_2 436 1
rmc50_2 437 3
rmc50_2 438 2
rmc50_2 439 1
rmc50_2 440 5
rmc50_2 441 10
rmc50_2 442 2
rmc50_2 443 9
rmc50_2 444 2
rmc50_2 445 1
rmc50_2 446 5
rmc50_2 447 9
rmc50_2 448 3
rmc50_2 449 5
rmc50_2 450 10
rmc50_2 451 2
rmc50_2 452 1
rmc50_2 453 5
rmc50_2 454 7
rmc50_2 455 1
rmc50_2 456 3
rmc50_2 457 2
rmc50_2 458 2
rmc50_2 459 2
rmc50_2 460 1
rmc50_2 461 3
rmc50_2 462 2
rmc50_2 463 1
rmc50_2 464 5
rmc50_2 465 7
rmc50_2 466 1
rmc50_2 467 9
rmc50_2 468 2
rmc50_2 469 1
rmc50_2 470 5
rmc50_2 471 9
rmc50_2 472 4
rmc50_2 473 3
rmc50_2 474 2
rmc50_2 475 2
rmc50_2 476 1
rmc50_2 477 3
rmc50_2 478 9
rmc50_2 479 3
rmc50_2 480 5
rmc50_2 481 7
rmc50_2 482 1
rmc50_2 483 5
rmc50_2 484 7
rmc50_2 485 1
rmc50_2 486 5
rmc50_2 487 10
rmc50_2 488 2
rmc50_2 489 1
rmc50_2 490 5
rmc50_2 491 10
rmc50_2 492 2
rmc50_2 493 2
rmc50_2 494 1
rmc50_2 495 5
rmc50_2 496 7
rmc50_2 497 1
rmc50_2 498 5
rmc50_2 499 7
rmc50_2 500 4
rmc50_2 501 4
rmc50_2 502 4
rmc50_2 503 4
rmc50_2 504 4
rmc50_2 505 4
rmc50_2 506 4
rmc50_2 507 4
rmc50_2 508 4
rmc50_2 509 4
rmc50_2 510 1
rmc50_2 511 3
rmc50_2 512 2
rmc50_2 513 1
rmc50_2 514 3
rmc50_2 515 2
rmc50_2 516 2
rmc50_2 517 1
rmc50_2 518 3
rmc50_2 519 5
rmc50_2 520 7
rmc50_2 521 4
rmc50_2 522 4
rmc50_2 523 1
rmc50_2 524 5
rmc50_2 525 7
rmc50_2 526 1
rmc50_2 527 3
rmc50_2 528 6
rmc50_2 529 1
rmc50_2 530 3
rmc50_2 531 5
rmc50_2 532 7
rmc50_2 533 1
rmc50_2 534 3
rmc50_2 535 2
rmc50_2 536 1
rmc50_2 537 3
rmc50_2 538 2
rmc50_2 539 2
rmc50_2 540 1
rmc50_2 541 5
rmc50_2 542 10
rmc50_2 543 2
rmc50_2 544 2
rmc50_2 545 2
rmc50_2 546 1
rmc50_2 547 3
rmc50_2 548 5
rmc50_2 549 7
rmc50_2 550 1
rmc50_2 551 5
rmc50_2 552 10
rmc50_2 553 2
rmc50_2 554 2
rmc50_2 555 1
rmc50_2 556 3
rmc50_2 557 2
rmc50_2 558 5
rmc50_2 559 10
rmc50_2 560 2
rmc50_2 561 2
rmc50_2 562 5
rmc50_2 563 7
rmc50_2 564 1
rmc50_2 565 3
rmc50_2 566 2
rmc50_2 567 1
rmc50_2 568 3
rmc50_2 569 2
rmc50_2 570 1
rmc50_2 571 5
rmc50_2 572 7
rmc50_2 573 1
rmc50_2 574 3
rmc50_2 575 2
rmc50_2 576 5
rmc50_2 577 7
rmc50_2 578 1
rmc50_2 579 5
rmc50_2 580 10
rmc50_2 581 2
rmc50_2 582 1
rmc50_2 583 5
rmc50_2 584 9
rmc50_2 585 10
rmc50_2 586 2
rmc50_2 587 5
rmc50_2 588 9
rmc50_2 589 2
rmc50_2 590 1
rmc50_2 591 15
rmc50_2 592 4
rmc50_2 593 4
rmc50_2 594 4
rmc50_2 595 4
rmc50_2 596 3
rmc50_2 597 2
rmc50_2 598 2
rmc50_2 599 2
rmc50_2 600 1
rmc50_2 601 5
rmc50_2 602 7
rmc50_2 603 1
rmc50_2 604 5
rmc50_2 605 10
rmc50_2 606 2
rmc50_2 607 1
rmc50_2 608 5
rmc50_2 609 7
rmc50_2 610 1
rmc50_2 611 3
rmc50_2 612 5
rmc50_2 613 7
rmc50_2 614 5
rmc50_2 615 10
rmc50_2 616 2
rmc50_2 617 1
rmc50_2 618 3
rmc50_2 619 2
rmc50_2 620 1
rmc50_2 621 5
rmc50_2 622 7
rmc50_2 623 1
rmc50_2 624 3
rmc50_2 625 2
rmc50_2 626 2
rmc50_2 627 1
rmc50_2 628 3
rmc50_2 629 2
rmc50_2 630 1
rmc50_2 631 3
rmc50_2 632 2
rmc50_2 633 1
rmc50_2 634 14
rmc50_2 635 2
rmc50_2 636 2
rmc50_2 637 2
rmc50_2 638 2
rmc50_2 639 1
rmc50_2 640 3
rmc50_2 641 2
rmc50_2 642 2
rmc50_2 643 1
rmc50_2 644 3
rmc50_2 645 5
rmc50_2 646 7
rmc50_2 647 4
rmc50_2 648 1
rmc50_2 649 5
rmc50_2 650 7
rmc50_2 651 1
rmc50_2 652 3
rmc50_2 653 2
rmc50_2 654 1
rmc50_2 655 3
rmc50_2 656 5
rmc50_2 657 10
rmc50_2 658 2
rmc50_2 659 1
rmc50_2 660 5
rmc50_2 661 9
rmc50_2 662 2
rmc50_2 663 1
rmc50_2 664 5
rmc50_2 665 9
rmc50_2 666 2
rmc50_2 667 9
rmc50_2 668 2
rmc50_2 669 1
rmc50_2 670 5
rmc50_2 671 9
rmc50_2 672 2
rmc50_2 673 5
rmc50_2 674 7
rmc50_2 675 1
rmc50_2 676 3
rmc50_2 677 2
rmc50_2 678 1
rmc50_2 679 3
rmc50_2 680 5
rmc50_2 681 7
rmc50_2 682 5
rmc50_2 683 10
rmc50_2 684 2
rmc50_2 685 2
rmc50_2 686 1
rmc50_2 687 3
rmc50_2 688 5
rmc50_2 689 9
rmc50_2 690 4
rmc50_2 691 3
rmc50_2 692 5
rmc50_2 693 7
rmc50_2 694 1
rmc50_2 695 5
rmc50_2 696 7
rmc50_2 697 1
rmc50_2 698 5
rmc50_2 699 19
rmc50_2 700 2
rmc50_2 701 2
rmc50_2 702 6
rmc50_2 703 2
rmc50_2 704 1
rmc50_2 705 5
rmc50_2 706 7
rmc50_2 707 5
rmc50_2 708 9
rmc50_2 709 2
rmc50_2 710 2
rmc50_2 711 1
rmc50_2 712 3
rmc50_2 713 2
rmc50_2 714 2
rmc50_2 715 1
rmc50_2 716 3
rmc50_2 717 5
rmc50_2 718 10
rmc50_2 719 2
rmc50_2 720 5
rmc50_2 721 9
rmc50_2 722 4
rmc50_2 723 4
rmc50_2 724 1
rmc50_2 725 3
rmc50_2 726 2
rmc50_2 727 2
rmc50_2 728 2
rmc50_2 729 1
rmc50_2 730 3
rmc50_2 731 2
rmc50_2 732 2
rmc50_2 733 2
rmc50_2 734 1
rmc50_2 735 3
rmc50_2 736 2
rmc50_2 737 1
rmc50_2 738 3
rmc50_2 739 2
rmc50_2 740 2
rmc50_2 741 4
rmc50_2 742 4
rmc50_2 743 1
rmc50_2 744 3
rmc50_2 745 2
rmc50_2 746 2
rmc50_2 747 2
rmc50_2 748 2
rmc50_2 749 1
rmc50_2 750 3
rmc50_2 751 5
rmc50_2 752 7
rmc50_2 753 1
rmc50_2 754 15
rmc50_2 755 4
rmc50_2 756 4
rmc50_2 757 3
rmc50_2 758 2
rmc50_2 759 1
rmc50_2 760 3
rmc50_2 761 2
rmc50_2 762 1
rmc50_2 763 3
rmc50_2 764 2
rmc50_2 765 1
rmc50_2 766 3
rmc50_2 767 2
rmc50_2 768 2
rmc50_2 769 2
rmc50_2 770 2
rmc50_2 771 1
rmc50_2 772 5
rmc50_2 773 7
rmc50_2 774 1
rmc50_2 775 3
rmc50_2 776 2
rmc50_2 777 5
rmc50_2 778 9
rmc50_2 779 2
rmc50_2 780 1
rmc50_2 781 5
rmc50_2 782 9
rmc50_2 783 6
rmc50_2 784 4
rmc50_2 785 1
rmc50_2 786 3
rmc50_2 787 5
rmc50_2 788 7
rmc50_2 789 1
rmc50_2 790 5
rmc50_2 791 10
rmc50_2 792 2
rmc50_2 793 2
rmc50_2 794 2
rmc50_2 795 2
rmc50_2 796 1
rmc50_2 797 3
rmc50_2 798 2
rmc50_2 799 1
rmc50_2 800 5
rmc50_2 801 20
rmc50_2 802 2
rmc50_2 803 1
rmc50_2 804 3
rmc50_2 805 7
rmc50_2 806 1
rmc50_2 807 3
rmc50_2 808 2
rmc50_2 809 1
rmc50_2 810 3
rmc50_2 811 2
rmc50_2 812 1
rmc50_2 813 5
rmc50_2 814 10
rmc50_2 815 2
rmc50_2 816 1
rmc50_2 817 14
rmc50_2 818 2
rmc50_2 819 2
rmc50_2 820 1
rmc50_2 821 3
rmc50_2 822 6
rmc50_2 823 1
rmc50_2 824 5
rmc50_2 825 7
rmc50_2 826 1
rmc50_2 827 3
rmc50_2 828 2
rmc50_2 829 2
rmc50_2 830 1
rmc50_2 831 3
rmc50_2 832 2
rmc50_2 833 1
rmc50_2 834 5
rmc50_2 835 9
rmc50_2 836 4
rmc50_2 837 4
rmc50_2 838 4
rmc50_2 839 1
rmc50_2 840 7
rmc50_2 841 1
rmc50_2 842 3
rmc50_2 843 6
rmc50_2 844 1
rmc50_2 845 3
rmc50_2 846 2
rmc50_2 847 1
rmc50_2 848 5
rmc50_2 849 10
rmc50_2 850 2
rmc50_2 851 1
rmc50_2 852 5
rmc50_2 853 19
rmc50_2 854 2
rmc50_2 855 1
rmc50_2 856 6
rmc50_2 857 1
rmc50_2 858 3
rmc50_2 859 2
rmc50_2 860 5
rmc50_2 861 7
rmc50_2 862 1
rmc50_2 863 5
rmc50_2 864 7
rmc50_2 865 1
rmc50_2 866 3
rmc50_2 867 2
rmc50_2 868 2
rmc50_2 869 2
rmc50_2 870 1
rmc50_2 871 5
rmc50_2 872 7
rmc50_2 873 1
rmc50_2 874 5
rmc50_2 875 7
rmc50_2 876 1
rmc50_2 877 6
rmc50_2 878 4
rmc50_2 879 4
rmc50_2 880 1
rmc50_2 881 5
rmc50_2 882 10
rmc50_2 883 2
rmc50_2 884 1
rmc50_2 885 5
rmc50_2 886 10
rmc50_2 887 2
rmc50_2 888 1
rmc50_2 889 5
rmc50_2 890 7
rmc50_2 891 1
rmc50_2 892 3
rmc50_2 893 2
rmc50_2 894 5
rmc50_2 895 7
rmc50_2 896 1
rmc50_2 897 3
rmc50_2 898 5
rmc50_2 899 7
rmc50_2 900 1
rmc50_2 901 3
rmc50_2 902 2
rmc50_2 903 1
rmc50_2 904 3
rmc50_2 905 2
rmc50_2 906 2
rmc50_2 907 2
rmc50_2 908 1
rmc50_2 909 3
rmc50_2 910 5
rmc50_2 911 7
rmc50_2 912 1
rmc50_2 913 3
rmc50_2 914 2
rmc50_2 915 1
rmc50_2 916 3
rmc50_2 917 5
rmc50_2 918 9
rmc50_2 919 2
rmc50_2 920 1
rmc50_2 921 5
rmc50_2 922 9
rmc50_2 923 2
rmc50_2 924 2
rmc50_2 925 1
rmc50_2 926 5
rmc50_2 927 10
rmc50_2 928 2
rmc50_2 929 1
rmc50_2 930 3
rmc50_2 931 6
rmc50_2 932 1
rmc50_2 933 5
rmc50_2 934 7
rmc50_2 935 1
rmc50_2 936 3
rmc50_2 937 2
rmc50_2 938 1
rmc50_2 939 5
rmc50_2 940 7
rmc50_2 941 1
rmc50_2 942 3
rmc50_2 943 2
rmc50_2 944 5
rmc50_2 945 7
rmc50_2 946 1
rmc50_2 947 3
rmc50_2 948 2
rmc50_2 949 1
rmc50_2 950 3
rmc50_2 951 5
rmc50_2 952 7
rmc50_2 953 1
rmc50_2 954 5
rmc50_2 955 10
rmc50_2 956 2
rmc50_2 957 2
rmc50_2 958 2
rmc50_2 959 2
rmc50_2 960 2
rmc50_2 961 2
rmc50_2 962 1
rmc50_2 963 5
rmc50_2 964 7
rmc50_2 965 1
rmc50_2 966 3
rmc50_2 967 5
rmc50_2 968 7
rmc50_2 969 1
rmc50_2 970 3
rmc50_2 971 2
rmc50_2 972 1
rmc50_2 973 3
rmc50_2 974 2
rmc50_2 975 4
rmc50_2 976 1
rmc50_2 977 3
rmc50_2 978 5
rmc50_2 979 9
rmc50_2 980 2
rmc50_2 981 2
rmc50_2 982 1
rmc50_2 983 3
rmc50_2 984 2
rmc50_2 985 2
rmc50_2 986 1
rmc50_2 987 3
rmc50_2 988 5
rmc50_2 989 9
rmc50_2 990 2
rmc50_2 991 1
rmc50_2 992 3
rmc50_2 993 5
rmc50_2 994 7
rmc50_2 995 11
rmc50_2 996 5
rmc50_2 997 21
rmc50_2 998 11
rmc50_2 999 3
rmc50_2 1000 2
