action step s
rmc50_2 93 9
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 5
rmc50_2 98 9
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 2
rmc50_2 106 2
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 5
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 5
rmc50_2 114 7
rmc50_2 115 1
rmc50_2 116 3
rmc50_2 117 2
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 2
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 3
rmc50_2 130 2
rmc50_2 131 2
rmc50_2 132 5
rmc50_2 133 7
rmc50_2 134 1
rmc50_2 135 5
rmc50_2 136 10
rmc50_2 137 2
rmc50_2 138 5
rmc50_2 139 20
rmc50_2 140 5
rmc50_2 141 7
rmc50_2 142 1
rmc50_2 143 5
rmc50_2 144 9
rmc50_2 145 3
rmc50_2 146 2
rmc50_2 147 5
rmc50_2 148 7
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 6
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 9
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 7
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 7
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 10
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 3
rmc50_2 176 2
rmc50_2 177 2
rmc50_2 178 2
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 5
rmc50_2 186 20
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 10
rmc50_2 192 2
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 2
rmc50_2 196 6
rmc50_2 197 4
rmc50_2 198 3
rmc50_2 199 5
rmc50_2 200 10
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 7
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 2
rmc50_2 212 1
rmc50_2 213 15
rmc50_2 214 6
rmc50_2 215 1
rmc50_2 216 3
rmc50_2 217 2
rmc50_2 218 1
rmc50_2 219 5
rmc50_2 220 7
rmc50_2 221 7
rmc50_2 222 1
rmc50_2 223 3
rmc50_2 224 6
rmc50_2 225 9
rmc50_2 226 2
rmc50_2 227 2
rmc50_2 228 1
rmc50_2 229 5
rmc50_2 230 10
rmc50_2 231 2
rmc50_2 232 1
rmc50_2 233 3
rmc50_2 234 5
rmc50_2 235 7
rmc50_2 236 1
rmc50_2 237 5
rmc50_2 238 7
rmc50_2 239 7
rmc50_2 240 1
rmc50_2 241 5
rmc50_2 242 10
rmc50_2 243 2
rmc50_2 244 2
rmc50_2 245 2
rmc50_2 246 1
rmc50_2 247 3
rmc50_2 248 2
rmc50_2 249 1
rmc50_2 250 5
rmc50_2 251 7
rmc50_2 252 1
rmc50_2 253 3
rmc50_2 254 5
rmc50_2 255 10
rmc50_2 256 2
rmc50_2 257 5
rmc50_2 258 10
rmc50_2 259 2
rmc50_2 260 2
rmc50_2 261 2
rmc50_2 262 1
rmc50_2 263 3
rmc50_2 264 2
rmc50_2 265 2
rmc50_2 266 1
rmc50_2 267 5
rmc50_2 268 7
rmc50_2 269 1
rmc50_2 270 7
rmc50_2 271 1
rmc50_2 272 3
rmc50_2 273 2
rmc50_2 274 2
rmc50_2 275 2
rmc50_2 276 1
rmc50_2 277 3
rmc50_2 278 5
rmc50_2 279 7
rmc50_2 280 1
rmc50_2 281 3
rmc50_2 282 2
rmc50_2 283 1
rmc50_2 284 3
rmc50_2 285 2
rmc50_2 286 1
rmc50_2 287 5
rmc50_2 288 10
rmc50_2 289 2
rmc50_2 290 2
rmc50_2 291 1
rmc50_2 292 14
rmc50_2 293 2
rmc50_2 294 1
rmc50_2 295 5
rmc50_2 296 10
rmc50_2 297 2
rmc50_2 298 1
rmc50_2 299 14
rmc50_2 300 2
rmc50_2 301 5
rmc50_2 302 7
rmc50_2 303 1
rmc50_2 304 5
rmc50_2 305 7
rmc50_2 306 1
rmc50_2 307 3
rmc50_2 308 2
rmc50_2 309 1
rmc50_2 310 5
rmc50_2 311 10
rmc50_2 312 2
rmc50_2 313 1
rmc50_2 314 5
rmc50_2 315 7
rmc50_2 316 1
rmc50_2 317 5
rmc50_2 318 7
rmc50_2 319 1
rmc50_2 320 5
rmc50_2 321 10
rmc50_2 322 2
rmc50_2 323 1
rmc50_2 324 3
rmc50_2 325 9
rmc50_2 326 3
rmc50_2 327 2
rmc50_2 328 4
rmc50_2 329 4
rmc50_2 330 1
rmc50_2 331 5
rmc50_2 332 7
rmc50_2 333 1
rmc50_2 334 3
rmc50_2 335 2
rmc50_2 336 6
rmc50_2 337 1
rmc50_2 338 3
rmc50_2 339 5
rmc50_2 340 7
rmc50_2 341 4
rmc50_2 342 4
rmc50_2 343 1
rmc50_2 344 5
rmc50_2 345 7
rmc50_2 346 3
rmc50_2 347 5
rmc50_2 348 7
rmc50_2 349 4
rmc50_2 350 1
rmc50_2 351 3
rmc50_2 352 5
rmc50_2 353 7
rmc50_2 354 1
rmc50_2 355 5
rmc50_2 356 7
rmc50_2 357 1
rmc50_2 358 5
rmc50_2 359 10
rmc50_2 360 2
rmc50_2 361 5
rmc50_2 362 10
rmc50_2 363 2
rmc50_2 364 1
rmc50_2 365 5
rmc50_2 366 10
rmc50_2 367 2
rmc50_2 368 1
rmc50_2 369 3
rmc50_2 370 2
rmc50_2 371 1
rmc50_2 372 5
rmc50_2 373 9
rmc50_2 374 3
rmc50_2 375 5
rmc50_2 376 10
rmc50_2 377 2
rmc50_2 378 1
rmc50_2 379 3
rmc50_2 380 2
rmc50_2 381 2
rmc50_2 382 1
rmc50_2 383 5
rmc50_2 384 10
rmc50_2 385 2
rmc50_2 386 1
rmc50_2 387 3
rmc50_2 388 2
rmc50_2 389 1
rmc50_2 390 3
rmc50_2 391 6
rmc50_2 392 4
rmc50_2 393 4
rmc50_2 394 4
rmc50_2 395 1
rmc50_2 396 5
rmc50_2 397 7
rmc50_2 398 1
rmc50_2 399 3
rmc50_2 400 5
rmc50_2 401 9
rmc50_2 402 2
rmc50_2 403 6
rmc50_2 404 2
rmc50_2 405 5
rmc50_2 406 10
rmc50_2 407 2
rmc50_2 408 1
rmc50_2 409 3
rmc50_2 410 5
rmc50_2 411 9
rmc50_2 412 2
rmc50_2 413 1
rmc50_2 414 7
rmc50_2 415 1
rmc50_2 416 3
rmc50_2 417 8
rmc50_2 418 3
rmc50_2 419 5
rmc50_2 420 7
rmc50_2 421 1
rmc50_2 422 3
rmc50_2 423 6
rmc50_2 424 4
rmc50_2 425 4
rmc50_2 426 4
rmc50_2 427 1
rmc50_2 428 3
rmc50_2 429 5
rmc50_2 430 10
rmc50_2 431 2
rmc50_2 432 1
rmc50_2 433 5
rmc50_2 434 7
rmc50_2 435 1
rmc50_2 436 3
rmc50_2 437 2
rmc50_2 438 1
rmc50_2 439 5
rmc50_2 440 10
rmc50_2 441 2
rmc50_2 442 1
rmc50_2 443 15
rmc50_2 444 8
rmc50_2 445 1
rmc50_2 446 5
rmc50_2 447 9
rmc50_2 448 4
rmc50_2 449 4
rmc50_2 450 1
rmc50_2 451 3
rmc50_2 452 5
rmc50_2 453 9
rmc50_2 454 2
rmc50_2 455 1
rmc50_2 456 3
rmc50_2 457 2
rmc50_2 458 1
rmc50_2 459 3
rmc50_2 460 6
rmc50_2 461 4
rmc50_2 462 4
rmc50_2 463 1
rmc50_2 464 3
rmc50_2 465 5
rmc50_2 466 10
rmc50_2 467 2
rmc50_2 468 5
rmc50_2 469 7
rmc50_2 470 1
rmc50_2 471 3
rmc50_2 472 2
rmc50_2 473 1
rmc50_2 474 5
rmc50_2 475 10
rmc50_2 476 2
rmc50_2 477 1
rmc50_2 478 3
rmc50_2 479 2
rmc50_2 480 1
rmc50_2 481 3
rmc50_2 482 6
rmc50_2 483 4
rmc50_2 484 4
rmc50_2 485 1
rmc50_2 486 3
rmc50_2 487 2
rmc50_2 488 1
rmc50_2 489 3
rmc50_2 490 2
rmc50_2 491 1
rmc50_2 492 5
rmc50_2 493 9
rmc50_2 494 2
rmc50_2 495 1
rmc50_2 496 3
rmc50_2 497 6
rmc50_2 498 4
rmc50_2 499 1
rmc50_2 500 7
rmc50_2 501 1
rmc50_2 502 3
rmc50_2 503 2
rmc50_2 504 1
rmc50_2 505 3
rmc50_2 506 2
rmc50_2 507 1
rmc50_2 508 5
rmc50_2 509 7
rmc50_2 510 1
rmc50_2 511 3
rmc50_2 512 2
rmc50_2 513 7
rmc50_2 514 4
rmc50_2 515 4
rmc50_2 516 1
rmc50_2 517 5
rmc50_2 518 7
rmc50_2 519 1
rmc50_2 520 3
rmc50_2 521 5
rmc50_2 522 10
rmc50_2 523 2
rmc50_2 524 2
rmc50_2 525 2
rmc50_2 526 2
rmc50_2 527 1
rmc50_2 528 7
rmc50_2 529 1
rmc50_2 530 5
rmc50_2 531 7
rmc50_2 532 3
rmc50_2 533 5
rmc50_2 534 7
rmc50_2 535 1
rmc50_2 536 15
rmc50_2 537 4
rmc50_2 538 1
rmc50_2 539 5
rmc50_2 540 7
rmc50_2 541 1
rmc50_2 542 5
rmc50_2 543 9
rmc50_2 544 2
rmc50_2 545 2
rmc50_2 546 1
rmc50_2 547 3
rmc50_2 548 2
rmc50_2 549 2
rmc50_2 550 1
rmc50_2 551 3
rmc50_2 552 8
rmc50_2 553 1
rmc50_2 554 5
rmc50_2 555 10
rmc50_2 556 2
rmc50_2 557 1
rmc50_2 558 18
rmc50_2 559 2
rmc50_2 560 2
rmc50_2 561 1
rmc50_2 562 3
rmc50_2 563 2
rmc50_2 564 2
rmc50_2 565 1
rmc50_2 566 5
rmc50_2 567 10
rmc50_2 568 2
rmc50_2 569 2
rmc50_2 570 2
rmc50_2 571 2
rmc50_2 572 1
rmc50_2 573 3
rmc50_2 574 5
rmc50_2 575 10
rmc50_2 576 5
rmc50_2 577 7
rmc50_2 578 1
rmc50_2 579 5
rmc50_2 580 7
rmc50_2 581 1
rmc50_2 582 5
rmc50_2 583 10
rmc50_2 584 2
rmc50_2 585 2
rmc50_2 586 1
rmc50_2 587 5
rmc50_2 588 7
rmc50_2 589 1
rmc50_2 590 3
rmc50_2 591 2
rmc50_2 592 1
rmc50_2 593 3
rmc50_2 594 5
rmc50_2 595 7
rmc50_2 596 1
rmc50_2 597 3
rmc50_2 598 2
rmc50_2 599 2
rmc50_2 600 1
rmc50_2 601 3
rmc50_2 602 8
rmc50_2 603 4
rmc50_2 604 3
rmc50_2 605 6
rmc50_2 606 9
rmc50_2 607 11
rmc50_2 608 3
rmc50_2 609 6
rmc50_2 610 1
rmc50_2 611 5
rmc50_2 612 7
rmc50_2 613 1
rmc50_2 614 5
rmc50_2 615 9
rmc50_2 616 6
rmc50_2 617 2
rmc50_2 618 5
rmc50_2 619 7
rmc50_2 620 1
rmc50_2 621 3
rmc50_2 622 5
rmc50_2 623 7
rmc50_2 624 1
rmc50_2 625 7
rmc50_2 626 1
rmc50_2 627 3
rmc50_2 628 2
rmc50_2 629 1
rmc50_2 630 3
rmc50_2 631 8
rmc50_2 632 1
rmc50_2 633 3
rmc50_2 634 2
rmc50_2 635 1
rmc50_2 636 7
rmc50_2 637 1
rmc50_2 638 3
rmc50_2 639 2
rmc50_2 640 1
rmc50_2 641 5
rmc50_2 642 7
rmc50_2 643 1
rmc50_2 644 3
rmc50_2 645 2
rmc50_2 646 2
rmc50_2 647 1
rmc50_2 648 5
rmc50_2 649 7
rmc50_2 650 7
rmc50_2 651 11
rmc50_2 652 5
rmc50_2 653 19
rmc50_2 654 2
rmc50_2 655 1
rmc50_2 656 5
rmc50_2 657 7
rmc50_2 658 1
rmc50_2 659 5
rmc50_2 660 7
rmc50_2 661 3
rmc50_2 662 5
rmc50_2 663 7
rmc50_2 664 1
rmc50_2 665 3
rmc50_2 666 5
rmc50_2 667 9
rmc50_2 668 2
rmc50_2 669 2
rmc50_2 670 2
rmc50_2 671 1
rmc50_2 672 5
rmc50_2 673 7
rmc50_2 674 1
rmc50_2 675 3
rmc50_2 676 2
rmc50_2 677 1
rmc50_2 678 3
rmc50_2 679 2
rmc50_2 680 1
rmc50_2 681 3
rmc50_2 682 2
rmc50_2 683 2
rmc50_2 684 5
rmc50_2 685 7
rmc50_2 686 1
rmc50_2 687 5
rmc50_2 688 9
rmc50_2 689 2
rmc50_2 690 2
rmc50_2 691 1
rmc50_2 692 3
rmc50_2 693 8
rmc50_2 694 1
rmc50_2 695 5
rmc50_2 696 10
rmc50_2 697 2
rmc50_2 698 2
rmc50_2 699 6
rmc50_2 700 1
rmc50_2 701 3
rmc50_2 702 5
rmc50_2 703 10
rmc50_2 704 2
rmc50_2 705 2
rmc50_2 706 1
rmc50_2 707 5
rmc50_2 708 7
rmc50_2 709 3
rmc50_2 710 2
rmc50_2 711 5
rmc50_2 712 10
rmc50_2 713 2
rmc50_2 714 1
rmc50_2 715 5
rmc50_2 716 7
rmc50_2 717 1
rmc50_2 718 3
rmc50_2 719 2
rmc50_2 720 1
rmc50_2 721 5
rmc50_2 722 10
rmc50_2 723 2
rmc50_2 724 2
rmc50_2 725 2
rmc50_2 726 1
rmc50_2 727 3
rmc50_2 728 5
rmc50_2 729 7
rmc50_2 730 1
rmc50_2 731 15
rmc50_2 732 8
rmc50_2 733 1
rmc50_2 734 3
rmc50_2 735 2
rmc50_2 736 2
rmc50_2 737 1
rmc50_2 738 5
rmc50_2 739 9
rmc50_2 740 2
rmc50_2 741 1
rmc50_2 742 5
rmc50_2 743 9
rmc50_2 744 2
rmc50_2 745 1
rmc50_2 746 3
rmc50_2 747 6
rmc50_2 748 4
rmc50_2 749 4
rmc50_2 750 4
rmc50_2 751 4
rmc50_2 752 1
rmc50_2 753 5
rmc50_2 754 10
rmc50_2 755 2
rmc50_2 756 2
rmc50_2 757 4
rmc50_2 758 4
rmc50_2 759 3
rmc50_2 760 2
rmc50_2 761 1
rmc50_2 762 5
rmc50_2 763 9
rmc50_2 764 4
rmc50_2 765 1
rmc50_2 766 3
rmc50_2 767 6
rmc50_2 768 1
rmc50_2 769 3
rmc50_2 770 2
rmc50_2 771 1
rmc50_2 772 3
rmc50_2 773 2
rmc50_2 774 1
rmc50_2 775 3
rmc50_2 776 5
rmc50_2 777 10
rmc50_2 778 2
rmc50_2 779 1
rmc50_2 780 5
rmc50_2 781 10
rmc50_2 782 2
rmc50_2 783 1
rmc50_2 784 5
rmc50_2 785 9
rmc50_2 786 2
rmc50_2 787 2
rmc50_2 788 2
rmc50_2 789 2
rmc50_2 790 1
rmc50_2 791 3
rmc50_2 792 2
rmc50_2 793 1
rmc50_2 794 3
rmc50_2 795 2
rmc50_2 796 1
rmc50_2 797 5
rmc50_2 798 7
rmc50_2 799 1
rmc50_2 800 7
rmc50_2 801 1
rmc50_2 802 3
rmc50_2 803 14
rmc50_2 804 2
rmc50_2 805 1
rmc50_2 806 3
rmc50_2 807 2
rmc50_2 808 1
rmc50_2 809 5
rmc50_2 810 10
rmc50_2 811 2
rmc50_2 812 1
rmc50_2 813 5
rmc50_2 814 7
rmc50_2 815 1
rmc50_2 816 3
rmc50_2 817 2
rmc50_2 818 2
rmc50_2 819 2
rmc50_2 820 2
rmc50_2 821 2
rmc50_2 822 4
rmc50_2 823 4
rmc50_2 824 4
rmc50_2 825 4
rmc50_2 826 1
rmc50_2 827 5
rmc50_2 828 9
rmc50_2 829 2
rmc50_2 830 1
rmc50_2 831 3
rmc50_2 832 5
rmc50_2 833 7
rmc50_2 834 4
rmc50_2 835 5
rmc50_2 836 10
rmc50_2 837 2
rmc50_2 838 2
rmc50_2 839 1
rmc50_2 840 3
rmc50_2 841 5
rmc50_2 842 7
rmc50_2 843 1
rmc50_2 844 3
rmc50_2 845 2
rmc50_2 846 1
rmc50_2 847 3
rmc50_2 848 2
rmc50_2 849 6
rmc50_2 850 4
rmc50_2 851 1
rmc50_2 852 5
rmc50_2 853 7
rmc50_2 854 1
rmc50_2 855 3
rmc50_2 856 5
rmc50_2 857 7
rmc50_2 858 1
rmc50_2 859 3
rmc50_2 860 8
rmc50_2 861 3
rmc50_2 862 2
rmc50_2 863 2
rmc50_2 864 5
rmc50_2 865 9
rmc50_2 866 3
rmc50_2 867 7
rmc50_2 868 1
rmc50_2 869 5
rmc50_2 870 10
rmc50_2 871 2
rmc50_2 872 2
rmc50_2 873 1
rmc50_2 874 5
rmc50_2 875 7
rmc50_2 876 1
rmc50_2 877 3
rmc50_2 878 5
rmc50_2 879 9
rmc50_2 880 3
rmc50_2 881 5
rmc50_2 882 10
rmc50_2 883 2
rmc50_2 884 1
rmc50_2 885 3
rmc50_2 886 2
rmc50_2 887 2
rmc50_2 888 1
rmc50_2 889 3
rmc50_2 890 2
rmc50_2 891 2
rmc50_2 892 5
rmc50_2 893 7
rmc50_2 894 1
rmc50_2 895 7
rmc50_2 896 1
rmc50_2 897 3
rmc50_2 898 5
rmc50_2 899 10
rmc50_2 900 2
rmc50_2 901 1
rmc50_2 902 3
rmc50_2 903 5
rmc50_2 904 9
rmc50_2 905 2
rmc50_2 906 4
rmc50_2 907 3
rmc50_2 908 2
rmc50_2 909 2
rmc50_2 910 1
rmc50_2 911 3
rmc50_2 912 2
rmc50_2 913 5
rmc50_2 914 7
rmc50_2 915 1
rmc50_2 916 6
rmc50_2 917 4
rmc50_2 918 4
rmc50_2 919 1
rmc50_2 920 5
rmc50_2 921 7
rmc50_2 922 5
rmc50_2 923 7
rmc50_2 924 5
rmc50_2 925 10
rmc50_2 926 2
rmc50_2 927 1
rmc50_2 928 3
rmc50_2 929 2
rmc50_2 930 2
rmc50_2 931 1
rmc50_2 932 5
rmc50_2 933 20
rmc50_2 934 5
rmc50_2 935 9
rmc50_2 936 2
rmc50_2 937 2
rmc50_2 938 1
rmc50_2 939 3
rmc50_2 940 5
rmc50_2 941 10
rmc50_2 942 2
rmc50_2 943 1
rmc50_2 944 5
rmc50_2 945 7
rmc50_2 946 1
rmc50_2 947 3
rmc50_2 948 2
rmc50_2 949 1
rmc50_2 950 5
rmc50_2 951 10
rmc50_2 952 2
rmc50_2 953 1
rmc50_2 954 3
rmc50_2 955 5
rmc50_2 956 10
rmc50_2 957 2
rmc50_2 958 1
rmc50_2 959 3
rmc50_2 960 2
rmc50_2 961 1
rmc50_2 962 14
rmc50_2 963 2
rmc50_2 964 1
rmc50_2 965 5
rmc50_2 966 7
rmc50_2 967 1
rmc50_2 968 3
rmc50_2 969 5
rmc50_2 970 7
rmc50_2 971 1
rmc50_2 972 3
rmc50_2 973 5
rmc50_2 974 7
rmc50_2 975 1
rmc50_2 976 15
rmc50_2 977 8
rmc50_2 978 3
rmc50_2 979 2
rmc50_2 980 2
rmc50_2 981 2
rmc50_2 982 1
rmc50_2 983 3
rmc50_2 984 2
rmc50_2 985 6
rmc50_2 986 4
rmc50_2 987 3
rmc50_2 988 2
rmc50_2 989 2
rmc50_2 990 5
rmc50_2 991 7
rmc50_2 992 1
rmc50_2 993 3
rmc50_2 994 2
rmc50_2 995 1
rmc50_2 996 3
rmc50_2 997 2
rmc50_2 998 1
rmc50_2 999 3
rmc50_2 1000 8
