action step s
rmc64_1 230 5
rmc64_1 231 5
rmc64_1 232 4
rmc64_1 233 8
rmc64_1 234 2
rmc64_1 235 4
rmc64_1 236 5
rmc64_1 237 5
rmc64_1 238 1
rmc64_1 239 1
rmc64_1 240 1
rmc64_1 241 5
rmc64_1 242 1
rmc64_1 243 2
rmc64_1 244 4
rmc64_1 245 5
rmc64_1 246 7
rmc64_1 247 6
rmc64_1 248 8
rmc64_1 249 2
rmc64_1 250 4
rmc64_1 251 1
rmc64_1 252 2
rmc64_1 253 4
rmc64_1 254 5
rmc64_1 255 7
rmc64_1 256 5
rmc64_1 257 4
rmc64_1 258 5
rmc64_1 259 13
rmc64_1 260 7
rmc64_1 261 5
rmc64_1 262 7
rmc64_1 263 17
rmc64_1 264 1
rmc64_1 265 2
rmc64_1 266 4
rmc64_1 267 1
rmc64_1 268 2
rmc64_1 269 3
rmc64_1 270 18
