action step s
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 3
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 8
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 5
rmc8_1 136 1
rmc8_1 137 8
rmc8_1 138 3
rmc8_1 139 6
rmc8_1 140 3
rmc8_1 141 6
rmc8_1 142 3
rmc8_1 143 6
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 5
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 5
rmc8_1 161 5
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 5
rmc8_1 170 8
rmc8_1 171 3
rmc8_1 172 2
rmc8_1 173 5
rmc8_1 174 8
rmc8_1 175 3
rmc8_1 176 6
rmc8_1 177 4
rmc8_1 178 8
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 3
rmc8_1 182 6
rmc8_1 183 6
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 5
rmc8_1 187 1
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 3
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 4
rmc8_1 198 7
rmc8_1 199 3
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 3
rmc8_1 210 6
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 3
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 5
rmc8_1 220 5
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 8
rmc8_1 225 2
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 5
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 5
rmc8_1 237 7
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 5
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 5
rmc8_1 245 5
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 5
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 8
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 1
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 8
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 5
rmc8_1 289 5
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 3
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 5
rmc8_1 308 1
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 5
rmc8_1 319 6
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 8
rmc8_1 328 3
rmc8_1 329 6
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 8
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 3
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 5
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 5
rmc8_1 366 1
rmc8_1 367 3
rmc8_1 368 6
rmc8_1 369 4
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 3
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 5
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 5
rmc8_1 380 8
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 7
rmc8_1 394 3
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 5
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 5
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 5
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 3
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 5
rmc8_1 439 1
rmc8_1 440 8
rmc8_1 441 2
rmc8_1 442 1
rmc8_1 443 2
rmc8_1 444 5
rmc8_1 445 5
rmc8_1 446 1
rmc8_1 447 2
rmc8_1 448 5
rmc8_1 449 1
rmc8_1 450 5
rmc8_1 451 1
rmc8_1 452 2
rmc8_1 453 1
rmc8_1 454 2
rmc8_1 455 1
rmc8_1 456 8
rmc8_1 457 3
rmc8_1 458 2
rmc8_1 459 1
rmc8_1 460 2
rmc8_1 461 5
rmc8_1 462 1
rmc8_1 463 2
rmc8_1 464 1
rmc8_1 465 2
rmc8_1 466 1
rmc8_1 467 2
rmc8_1 468 4
rmc8_1 469 2
rmc8_1 470 4
rmc8_1 471 2
rmc8_1 472 1
rmc8_1 473 2
rmc8_1 474 1
rmc8_1 475 2
rmc8_1 476 1
rmc8_1 477 2
rmc8_1 478 1
rmc8_1 479 2
rmc8_1 480 4
rmc8_1 481 2
rmc8_1 482 4
rmc8_1 483 2
rmc8_1 484 1
rmc8_1 485 2
rmc8_1 486 1
rmc8_1 487 2
rmc8_1 488 1
rmc8_1 489 3
rmc8_1 490 1
rmc8_1 491 2
rmc8_1 492 1
rmc8_1 493 2
rmc8_1 494 1
rmc8_1 495 2
rmc8_1 496 5
rmc8_1 497 6
rmc8_1 498 6
rmc8_1 499 6
rmc8_1 500 3
rmc8_1 501 5
rmc8_1 502 5
rmc8_1 503 6
rmc8_1 504 3
rmc8_1 505 2
rmc8_1 506 1
rmc8_1 507 2
rmc8_1 508 5
rmc8_1 509 5
rmc8_1 510 1
rmc8_1 511 2
rmc8_1 512 1
rmc8_1 513 5
rmc8_1 514 6
rmc8_1 515 4
rmc8_1 516 8
rmc8_1 517 2
rmc8_1 518 1
rmc8_1 519 2
rmc8_1 520 4
rmc8_1 521 8
rmc8_1 522 2
rmc8_1 523 4
rmc8_1 524 2
rmc8_1 525 1
rmc8_1 526 2
rmc8_1 527 1
rmc8_1 528 2
rmc8_1 529 1
rmc8_1 530 2
rmc8_1 531 4
rmc8_1 532 2
rmc8_1 533 1
rmc8_1 534 3
rmc8_1 535 1
rmc8_1 536 2
rmc8_1 537 1
rmc8_1 538 2
rmc8_1 539 1
rmc8_1 540 2
rmc8_1 541 4
rmc8_1 542 2
rmc8_1 543 1
rmc8_1 544 2
rmc8_1 545 1
rmc8_1 546 2
rmc8_1 547 1
rmc8_1 548 2
rmc8_1 549 1
rmc8_1 550 4
rmc8_1 551 2
rmc8_1 552 1
rmc8_1 553 2
rmc8_1 554 1
rmc8_1 555 5
rmc8_1 556 1
rmc8_1 557 2
rmc8_1 558 1
rmc8_1 559 2
rmc8_1 560 5
rmc8_1 561 2
rmc8_1 562 4
rmc8_1 563 2
rmc8_1 564 4
rmc8_1 565 2
rmc8_1 566 5
rmc8_1 567 1
rmc8_1 568 2
rmc8_1 569 1
rmc8_1 570 5
rmc8_1 571 5
rmc8_1 572 1
rmc8_1 573 4
rmc8_1 574 2
rmc8_1 575 1
rmc8_1 576 2
rmc8_1 577 1
rmc8_1 578 4
rmc8_1 579 2
rmc8_1 580 1
rmc8_1 581 2
rmc8_1 582 1
rmc8_1 583 2
rmc8_1 584 4
rmc8_1 585 2
rmc8_1 586 1
rmc8_1 587 2
rmc8_1 588 1
rmc8_1 589 5
rmc8_1 590 1
rmc8_1 591 4
rmc8_1 592 2
rmc8_1 593 1
rmc8_1 594 2
rmc8_1 595 1
rmc8_1 596 2
rmc8_1 597 1
rmc8_1 598 2
rmc8_1 599 1
rmc8_1 600 8
rmc8_1 601 3
rmc8_1 602 2
rmc8_1 603 1
rmc8_1 604 2
rmc8_1 605 1
rmc8_1 606 1
rmc8_1 607 2
rmc8_1 608 1
rmc8_1 609 2
rmc8_1 610 5
rmc8_1 611 8
rmc8_1 612 2
rmc8_1 613 1
rmc8_1 614 5
rmc8_1 615 6
rmc8_1 616 6
rmc8_1 617 3
rmc8_1 618 6
rmc8_1 619 4
rmc8_1 620 2
rmc8_1 621 5
rmc8_1 622 1
rmc8_1 623 3
rmc8_1 624 2
rmc8_1 625 4
rmc8_1 626 2
rmc8_1 627 4
rmc8_1 628 2
rmc8_1 629 1
rmc8_1 630 8
rmc8_1 631 3
rmc8_1 632 2
rmc8_1 633 5
rmc8_1 634 6
rmc8_1 635 4
rmc8_1 636 2
rmc8_1 637 5
rmc8_1 638 1
rmc8_1 639 8
rmc8_1 640 1
rmc8_1 641 5
rmc8_1 642 2
rmc8_1 643 1
rmc8_1 644 4
rmc8_1 645 2
rmc8_1 646 4
rmc8_1 647 2
rmc8_1 648 1
rmc8_1 649 3
rmc8_1 650 6
rmc8_1 651 3
rmc8_1 652 1
rmc8_1 653 2
rmc8_1 654 1
rmc8_1 655 2
rmc8_1 656 1
rmc8_1 657 2
rmc8_1 658 1
rmc8_1 659 2
rmc8_1 660 1
rmc8_1 661 2
rmc8_1 662 5
rmc8_1 663 6
rmc8_1 664 3
rmc8_1 665 2
rmc8_1 666 1
rmc8_1 667 2
rmc8_1 668 4
rmc8_1 669 2
rmc8_1 670 1
rmc8_1 671 2
rmc8_1 672 1
rmc8_1 673 2
rmc8_1 674 5
rmc8_1 675 5
rmc8_1 676 5
rmc8_1 677 8
rmc8_1 678 2
rmc8_1 679 5
rmc8_1 680 8
rmc8_1 681 2
rmc8_1 682 5
rmc8_1 683 1
rmc8_1 684 2
rmc8_1 685 1
rmc8_1 686 5
rmc8_1 687 1
rmc8_1 688 4
rmc8_1 689 2
rmc8_1 690 1
rmc8_1 691 2
rmc8_1 692 1
rmc8_1 693 2
rmc8_1 694 4
rmc8_1 695 2
rmc8_1 696 5
rmc8_1 697 1
rmc8_1 698 2
rmc8_1 699 1
rmc8_1 700 1
rmc8_1 701 2
rmc8_1 702 1
rmc8_1 703 4
rmc8_1 704 2
rmc8_1 705 1
rmc8_1 706 2
rmc8_1 707 4
rmc8_1 708 2
rmc8_1 709 5
rmc8_1 710 1
rmc8_1 711 2
rmc8_1 712 5
rmc8_1 713 6
rmc8_1 714 4
rmc8_1 715 2
rmc8_1 716 4
rmc8_1 717 2
rmc8_1 718 1
rmc8_1 719 3
rmc8_1 720 2
rmc8_1 721 1
rmc8_1 722 2
rmc8_1 723 4
rmc8_1 724 2
rmc8_1 725 4
rmc8_1 726 2
rmc8_1 727 1
rmc8_1 728 2
rmc8_1 729 1
rmc8_1 730 2
rmc8_1 731 1
rmc8_1 732 2
rmc8_1 733 1
rmc8_1 734 5
rmc8_1 735 8
rmc8_1 736 3
rmc8_1 737 6
rmc8_1 738 4
rmc8_1 739 2
rmc8_1 740 4
rmc8_1 741 2
rmc8_1 742 1
rmc8_1 743 2
rmc8_1 744 1
rmc8_1 745 8
rmc8_1 746 3
rmc8_1 747 6
rmc8_1 748 4
rmc8_1 749 8
rmc8_1 750 2
rmc8_1 751 1
rmc8_1 752 2
rmc8_1 753 4
rmc8_1 754 2
rmc8_1 755 5
rmc8_1 756 1
rmc8_1 757 2
rmc8_1 758 1
rmc8_1 759 2
rmc8_1 760 1
rmc8_1 761 2
rmc8_1 762 5
rmc8_1 763 1
rmc8_1 764 2
rmc8_1 765 1
rmc8_1 766 2
rmc8_1 767 4
rmc8_1 768 2
rmc8_1 769 4
rmc8_1 770 8
rmc8_1 771 2
rmc8_1 772 1
rmc8_1 773 2
rmc8_1 774 4
rmc8_1 775 2
rmc8_1 776 4
rmc8_1 777 2
rmc8_1 778 1
rmc8_1 779 2
rmc8_1 780 1
rmc8_1 781 2
rmc8_1 782 1
rmc8_1 783 2
rmc8_1 784 1
rmc8_1 785 2
rmc8_1 786 1
rmc8_1 787 2
rmc8_1 788 1
rmc8_1 789 5
rmc8_1 790 5
rmc8_1 791 6
rmc8_1 792 4
rmc8_1 793 2
rmc8_1 794 1
rmc8_1 795 3
rmc8_1 796 6
rmc8_1 797 4
rmc8_1 798 2
rmc8_1 799 1
rmc8_1 800 4
rmc8_1 801 2
rmc8_1 802 1
rmc8_1 803 3
rmc8_1 804 2
rmc8_1 805 5
rmc8_1 806 1
rmc8_1 807 2
rmc8_1 808 1
rmc8_1 809 2
rmc8_1 810 1
rmc8_1 811 2
rmc8_1 812 4
rmc8_1 813 2
rmc8_1 814 5
rmc8_1 815 6
rmc8_1 816 3
rmc8_1 817 6
rmc8_1 818 6
rmc8_1 819 3
rmc8_1 820 1
rmc8_1 821 8
rmc8_1 822 3
rmc8_1 823 2
rmc8_1 824 1
rmc8_1 825 5
rmc8_1 826 1
rmc8_1 827 2
rmc8_1 828 1
rmc8_1 829 2
rmc8_1 830 1
rmc8_1 831 5
rmc8_1 832 5
rmc8_1 833 1
rmc8_1 834 2
rmc8_1 835 5
rmc8_1 836 1
rmc8_1 837 8
rmc8_1 838 3
rmc8_1 839 1
rmc8_1 840 5
rmc8_1 841 1
rmc8_1 842 5
rmc8_1 843 8
rmc8_1 844 2
rmc8_1 845 4
rmc8_1 846 2
rmc8_1 847 5
rmc8_1 848 2
rmc8_1 849 1
rmc8_1 850 2
rmc8_1 851 5
rmc8_1 852 5
rmc8_1 853 1
rmc8_1 854 5
rmc8_1 855 8
rmc8_1 856 3
rmc8_1 857 6
rmc8_1 858 3
rmc8_1 859 2
rmc8_1 860 1
rmc8_1 861 2
rmc8_1 862 5
rmc8_1 863 5
rmc8_1 864 1
rmc8_1 865 2
rmc8_1 866 1
rmc8_1 867 2
rmc8_1 868 1
rmc8_1 869 2
rmc8_1 870 1
rmc8_1 871 2
rmc8_1 872 4
rmc8_1 873 2
rmc8_1 874 1
rmc8_1 875 2
rmc8_1 876 1
rmc8_1 877 2
rmc8_1 878 5
rmc8_1 879 1
rmc8_1 880 3
rmc8_1 881 1
rmc8_1 882 2
rmc8_1 883 1
rmc8_1 884 2
rmc8_1 885 5
rmc8_1 886 5
rmc8_1 887 1
rmc8_1 888 3
rmc8_1 889 1
rmc8_1 890 2
rmc8_1 891 1
rmc8_1 892 2
rmc8_1 893 4
rmc8_1 894 2
rmc8_1 895 4
rmc8_1 896 2
rmc8_1 897 1
rmc8_1 898 2
rmc8_1 899 1
rmc8_1 900 2
rmc8_1 901 1
rmc8_1 902 1
rmc8_1 903 2
rmc8_1 904 1
rmc8_1 905 2
rmc8_1 906 1
rmc8_1 907 3
rmc8_1 908 6
rmc8_1 909 3
rmc8_1 910 1
rmc8_1 911 1
rmc8_1 912 2
rmc8_1 913 4
rmc8_1 914 8
rmc8_1 915 2
rmc8_1 916 1
rmc8_1 917 3
rmc8_1 918 2
rmc8_1 919 1
rmc8_1 920 2
rmc8_1 921 5
rmc8_1 922 8
rmc8_1 923 2
rmc8_1 924 1
rmc8_1 925 2
rmc8_1 926 1
rmc8_1 927 3
rmc8_1 928 2
rmc8_1 929 1
rmc8_1 930 2
rmc8_1 931 5
rmc8_1 932 1
rmc8_1 933 2
rmc8_1 934 1
rmc8_1 935 2
rmc8_1 936 1
rmc8_1 937 2
rmc8_1 938 1
rmc8_1 939 2
rmc8_1 940 1
rmc8_1 941 2
rmc8_1 942 1
rmc8_1 943 8
rmc8_1 944 3
rmc8_1 945 2
rmc8_1 946 1
rmc8_1 947 5
rmc8_1 948 5
rmc8_1 949 8
rmc8_1 950 3
rmc8_1 951 1
rmc8_1 952 2
rmc8_1 953 1
rmc8_1 954 2
rmc8_1 955 1
rmc8_1 956 2
rmc8_1 957 1
rmc8_1 958 2
rmc8_1 959 1
rmc8_1 960 2
rmc8_1 961 5
rmc8_1 962 1
rmc8_1 963 2
rmc8_1 964 1
rmc8_1 965 4
rmc8_1 966 2
rmc8_1 967 4
rmc8_1 968 2
rmc8_1 969 1
rmc8_1 970 2
rmc8_1 971 4
rmc8_1 972 2
rmc8_1 973 1
rmc8_1 974 2
rmc8_1 975 1
rmc8_1 976 2
rmc8_1 977 5
rmc8_1 978 6
rmc8_1 979 4
rmc8_1 980 2
rmc8_1 981 1
rmc8_1 982 2
rmc8_1 983 1
rmc8_1 984 2
rmc8_1 985 1
rmc8_1 986 2
rmc8_1 987 1
rmc8_1 988 2
rmc8_1 989 1
rmc8_1 990 2
rmc8_1 991 1
rmc8_1 992 4
rmc8_1 993 2
rmc8_1 994 4
rmc8_1 995 2
rmc8_1 996 1
rmc8_1 997 3
rmc8_1 998 6
rmc8_1 999 4
rmc8_1 1000 2
