action step s
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 3
rmc8_1 134 5
rmc8_1 135 6
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 3
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 3
rmc8_1 151 2
rmc8_1 152 5
rmc8_1 153 1
rmc8_1 154 8
rmc8_1 155 3
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 5
rmc8_1 161 7
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 3
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 8
rmc8_1 170 3
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 5
rmc8_1 184 5
rmc8_1 185 1
rmc8_1 186 5
rmc8_1 187 1
rmc8_1 188 8
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 5
rmc8_1 195 8
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 5
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 8
rmc8_1 214 3
rmc8_1 215 6
rmc8_1 216 3
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 5
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 3
rmc8_1 228 6
rmc8_1 229 3
rmc8_1 230 6
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 5
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 8
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 5
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 5
rmc8_1 262 6
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 5
rmc8_1 273 8
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 5
rmc8_1 278 1
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 8
rmc8_1 289 2
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 3
rmc8_1 315 1
rmc8_1 316 5
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 5
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 5
rmc8_1 325 1
rmc8_1 326 4
rmc8_1 327 8
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 4
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 4
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 8
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 5
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 5
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 8
rmc8_1 372 2
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 8
rmc8_1 377 2
rmc8_1 378 5
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 5
rmc8_1 391 6
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 5
rmc8_1 412 7
rmc8_1 413 3
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 8
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 8
rmc8_1 427 3
rmc8_1 428 6
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 8
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
rmc8_1 440 1
rmc8_1 441 5
rmc8_1 442 8
rmc8_1 443 2
rmc8_1 444 1
rmc8_1 445 2
rmc8_1 446 1
rmc8_1 447 3
rmc8_1 448 5
rmc8_1 449 1
rmc8_1 450 8
rmc8_1 451 3
rmc8_1 452 1
rmc8_1 453 2
rmc8_1 454 4
rmc8_1 455 2
rmc8_1 456 5
rmc8_1 457 1
rmc8_1 458 5
rmc8_1 459 1
rmc8_1 460 2
rmc8_1 461 4
rmc8_1 462 2
rmc8_1 463 1
rmc8_1 464 1
rmc8_1 465 2
rmc8_1 466 1
rmc8_1 467 3
rmc8_1 468 6
rmc8_1 469 4
rmc8_1 470 2
rmc8_1 471 5
rmc8_1 472 8
rmc8_1 473 2
rmc8_1 474 4
rmc8_1 475 2
rmc8_1 476 4
rmc8_1 477 2
rmc8_1 478 4
rmc8_1 479 2
rmc8_1 480 1
rmc8_1 481 2
rmc8_1 482 5
rmc8_1 483 1
rmc8_1 484 2
rmc8_1 485 1
rmc8_1 486 5
rmc8_1 487 1
rmc8_1 488 2
rmc8_1 489 4
rmc8_1 490 2
rmc8_1 491 4
rmc8_1 492 2
rmc8_1 493 4
rmc8_1 494 2
rmc8_1 495 1
rmc8_1 496 3
rmc8_1 497 2
rmc8_1 498 1
rmc8_1 499 8
rmc8_1 500 3
rmc8_1 501 2
rmc8_1 502 5
rmc8_1 503 5
rmc8_1 504 1
rmc8_1 505 5
rmc8_1 506 1
rmc8_1 507 4
rmc8_1 508 8
rmc8_1 509 3
rmc8_1 510 2
rmc8_1 511 4
rmc8_1 512 2
rmc8_1 513 4
rmc8_1 514 2
rmc8_1 515 1
rmc8_1 516 4
rmc8_1 517 2
rmc8_1 518 1
rmc8_1 519 2
rmc8_1 520 1
rmc8_1 521 2
rmc8_1 522 1
rmc8_1 523 5
rmc8_1 524 8
rmc8_1 525 2
rmc8_1 526 1
rmc8_1 527 8
rmc8_1 528 2
rmc8_1 529 4
rmc8_1 530 2
rmc8_1 531 1
rmc8_1 532 2
rmc8_1 533 1
rmc8_1 534 2
rmc8_1 535 1
rmc8_1 536 2
rmc8_1 537 1
rmc8_1 538 2
rmc8_1 539 4
rmc8_1 540 2
rmc8_1 541 4
rmc8_1 542 2
rmc8_1 543 1
rmc8_1 544 2
rmc8_1 545 4
rmc8_1 546 2
rmc8_1 547 1
rmc8_1 548 5
rmc8_1 549 6
rmc8_1 550 3
rmc8_1 551 2
rmc8_1 552 1
rmc8_1 553 2
rmc8_1 554 4
rmc8_1 555 2
rmc8_1 556 1
rmc8_1 557 2
rmc8_1 558 1
rmc8_1 559 2
rmc8_1 560 1
rmc8_1 561 2
rmc8_1 562 4
rmc8_1 563 2
rmc8_1 564 1
rmc8_1 565 4
rmc8_1 566 2
rmc8_1 567 5
rmc8_1 568 1
rmc8_1 569 2
rmc8_1 570 1
rmc8_1 571 5
rmc8_1 572 1
rmc8_1 573 2
rmc8_1 574 5
rmc8_1 575 1
rmc8_1 576 5
rmc8_1 577 5
rmc8_1 578 1
rmc8_1 579 2
rmc8_1 580 1
rmc8_1 581 2
rmc8_1 582 5
rmc8_1 583 1
rmc8_1 584 5
rmc8_1 585 1
rmc8_1 586 2
rmc8_1 587 4
rmc8_1 588 8
rmc8_1 589 3
rmc8_1 590 2
rmc8_1 591 4
rmc8_1 592 2
rmc8_1 593 1
rmc8_1 594 8
rmc8_1 595 3
rmc8_1 596 6
rmc8_1 597 6
rmc8_1 598 4
rmc8_1 599 2
rmc8_1 600 5
rmc8_1 601 1
rmc8_1 602 2
rmc8_1 603 5
rmc8_1 604 1
rmc8_1 605 5
rmc8_1 606 1
rmc8_1 607 2
rmc8_1 608 1
rmc8_1 609 8
rmc8_1 610 2
rmc8_1 611 4
rmc8_1 612 2
rmc8_1 613 1
rmc8_1 614 3
rmc8_1 615 6
rmc8_1 616 3
rmc8_1 617 1
rmc8_1 618 2
rmc8_1 619 5
rmc8_1 620 6
rmc8_1 621 4
rmc8_1 622 2
rmc8_1 623 1
rmc8_1 624 2
rmc8_1 625 5
rmc8_1 626 1
rmc8_1 627 2
rmc8_1 628 1
rmc8_1 629 2
rmc8_1 630 4
rmc8_1 631 2
rmc8_1 632 1
rmc8_1 633 3
rmc8_1 634 2
rmc8_1 635 1
rmc8_1 636 2
rmc8_1 637 1
rmc8_1 638 2
rmc8_1 639 5
rmc8_1 640 1
rmc8_1 641 2
rmc8_1 642 1
rmc8_1 643 5
rmc8_1 644 5
rmc8_1 645 1
rmc8_1 646 8
rmc8_1 647 2
rmc8_1 648 1
rmc8_1 649 5
rmc8_1 650 6
rmc8_1 651 6
rmc8_1 652 4
rmc8_1 653 2
rmc8_1 654 5
rmc8_1 655 5
rmc8_1 656 2
rmc8_1 657 1
rmc8_1 658 2
rmc8_1 659 4
rmc8_1 660 8
rmc8_1 661 3
rmc8_1 662 1
rmc8_1 663 2
rmc8_1 664 1
rmc8_1 665 2
rmc8_1 666 1
rmc8_1 667 2
rmc8_1 668 4
rmc8_1 669 8
rmc8_1 670 1
rmc8_1 671 2
rmc8_1 672 1
rmc8_1 673 4
rmc8_1 674 2
rmc8_1 675 4
rmc8_1 676 2
rmc8_1 677 4
rmc8_1 678 2
rmc8_1 679 1
rmc8_1 680 4
rmc8_1 681 2
rmc8_1 682 5
rmc8_1 683 6
rmc8_1 684 4
rmc8_1 685 2
rmc8_1 686 1
rmc8_1 687 5
rmc8_1 688 8
rmc8_1 689 2
rmc8_1 690 1
rmc8_1 691 2
rmc8_1 692 1
rmc8_1 693 8
rmc8_1 694 2
rmc8_1 695 1
rmc8_1 696 3
rmc8_1 697 2
rmc8_1 698 1
rmc8_1 699 2
rmc8_1 700 4
rmc8_1 701 2
rmc8_1 702 1
rmc8_1 703 1
rmc8_1 704 2
rmc8_1 705 1
rmc8_1 706 2
rmc8_1 707 5
rmc8_1 708 1
rmc8_1 709 2
rmc8_1 710 1
rmc8_1 711 2
rmc8_1 712 1
rmc8_1 713 8
rmc8_1 714 2
rmc8_1 715 1
rmc8_1 716 5
rmc8_1 717 8
rmc8_1 718 2
rmc8_1 719 1
rmc8_1 720 2
rmc8_1 721 4
rmc8_1 722 2
rmc8_1 723 4
rmc8_1 724 2
rmc8_1 725 4
rmc8_1 726 2
rmc8_1 727 1
rmc8_1 728 2
rmc8_1 729 5
rmc8_1 730 1
rmc8_1 731 2
rmc8_1 732 1
rmc8_1 733 2
rmc8_1 734 1
rmc8_1 735 2
rmc8_1 736 1
rmc8_1 737 2
rmc8_1 738 1
rmc8_1 739 5
rmc8_1 740 7
rmc8_1 741 2
rmc8_1 742 4
rmc8_1 743 2
rmc8_1 744 1
rmc8_1 745 2
rmc8_1 746 5
rmc8_1 747 1
rmc8_1 748 2
rmc8_1 749 4
rmc8_1 750 2
rmc8_1 751 1
rmc8_1 752 5
rmc8_1 753 1
rmc8_1 754 2
rmc8_1 755 4
rmc8_1 756 2
rmc8_1 757 4
rmc8_1 758 2
rmc8_1 759 1
rmc8_1 760 2
rmc8_1 761 1
rmc8_1 762 8
rmc8_1 763 3
rmc8_1 764 1
rmc8_1 765 2
rmc8_1 766 1
rmc8_1 767 4
rmc8_1 768 8
rmc8_1 769 2
rmc8_1 770 1
rmc8_1 771 2
rmc8_1 772 1
rmc8_1 773 2
rmc8_1 774 1
rmc8_1 775 2
rmc8_1 776 1
rmc8_1 777 2
rmc8_1 778 1
rmc8_1 779 5
rmc8_1 780 1
rmc8_1 781 8
rmc8_1 782 3
rmc8_1 783 2
rmc8_1 784 1
rmc8_1 785 2
rmc8_1 786 5
rmc8_1 787 8
rmc8_1 788 2
rmc8_1 789 1
rmc8_1 790 2
rmc8_1 791 1
rmc8_1 792 5
rmc8_1 793 5
rmc8_1 794 1
rmc8_1 795 2
rmc8_1 796 5
rmc8_1 797 5
rmc8_1 798 6
rmc8_1 799 3
rmc8_1 800 5
rmc8_1 801 1
rmc8_1 802 5
rmc8_1 803 1
rmc8_1 804 5
rmc8_1 805 1
rmc8_1 806 4
rmc8_1 807 2
rmc8_1 808 1
rmc8_1 809 8
rmc8_1 810 3
rmc8_1 811 2
rmc8_1 812 5
rmc8_1 813 1
rmc8_1 814 5
rmc8_1 815 1
rmc8_1 816 2
rmc8_1 817 1
rmc8_1 818 2
rmc8_1 819 5
rmc8_1 820 1
rmc8_1 821 2
rmc8_1 822 1
rmc8_1 823 2
rmc8_1 824 4
rmc8_1 825 2
rmc8_1 826 1
rmc8_1 827 2
rmc8_1 828 1
rmc8_1 829 2
rmc8_1 830 5
rmc8_1 831 1
rmc8_1 832 4
rmc8_1 833 2
rmc8_1 834 4
rmc8_1 835 2
rmc8_1 836 1
rmc8_1 837 4
rmc8_1 838 2
rmc8_1 839 1
rmc8_1 840 5
rmc8_1 841 1
rmc8_1 842 2
rmc8_1 843 1
rmc8_1 844 2
rmc8_1 845 1
rmc8_1 846 4
rmc8_1 847 2
rmc8_1 848 1
rmc8_1 849 4
rmc8_1 850 2
rmc8_1 851 4
rmc8_1 852 2
rmc8_1 853 1
rmc8_1 854 2
rmc8_1 855 1
rmc8_1 856 3
rmc8_1 857 1
rmc8_1 858 2
rmc8_1 859 1
rmc8_1 860 2
rmc8_1 861 4
rmc8_1 862 2
rmc8_1 863 1
rmc8_1 864 3
rmc8_1 865 1
rmc8_1 866 3
rmc8_1 867 6
rmc8_1 868 3
rmc8_1 869 1
rmc8_1 870 2
rmc8_1 871 1
rmc8_1 872 2
rmc8_1 873 4
rmc8_1 874 2
rmc8_1 875 4
rmc8_1 876 2
rmc8_1 877 4
rmc8_1 878 2
rmc8_1 879 5
rmc8_1 880 1
rmc8_1 881 5
rmc8_1 882 1
rmc8_1 883 2
rmc8_1 884 1
rmc8_1 885 2
rmc8_1 886 4
rmc8_1 887 2
rmc8_1 888 1
rmc8_1 889 2
rmc8_1 890 1
rmc8_1 891 8
rmc8_1 892 1
rmc8_1 893 4
rmc8_1 894 2
rmc8_1 895 4
rmc8_1 896 2
rmc8_1 897 1
rmc8_1 898 8
rmc8_1 899 2
rmc8_1 900 4
rmc8_1 901 2
rmc8_1 902 1
rmc8_1 903 2
rmc8_1 904 1
rmc8_1 905 5
rmc8_1 906 1
rmc8_1 907 2
rmc8_1 908 1
rmc8_1 909 1
rmc8_1 910 2
rmc8_1 911 1
rmc8_1 912 3
rmc8_1 913 6
rmc8_1 914 6
rmc8_1 915 4
rmc8_1 916 2
rmc8_1 917 1
rmc8_1 918 2
rmc8_1 919 5
rmc8_1 920 1
rmc8_1 921 2
rmc8_1 922 1
rmc8_1 923 2
rmc8_1 924 5
rmc8_1 925 1
rmc8_1 926 2
rmc8_1 927 1
rmc8_1 928 2
rmc8_1 929 4
rmc8_1 930 2
rmc8_1 931 4
rmc8_1 932 2
rmc8_1 933 1
rmc8_1 934 4
rmc8_1 935 2
rmc8_1 936 1
rmc8_1 937 2
rmc8_1 938 1
rmc8_1 939 2
rmc8_1 940 1
rmc8_1 941 2
rmc8_1 942 4
rmc8_1 943 2
rmc8_1 944 1
rmc8_1 945 2
rmc8_1 946 1
rmc8_1 947 2
rmc8_1 948 4
rmc8_1 949 2
rmc8_1 950 1
rmc8_1 951 2
rmc8_1 952 4
rmc8_1 953 8
rmc8_1 954 2
rmc8_1 955 1
rmc8_1 956 2
rmc8_1 957 1
rmc8_1 958 8
rmc8_1 959 2
rmc8_1 960 1
rmc8_1 961 4
rmc8_1 962 2
rmc8_1 963 5
rmc8_1 964 1
rmc8_1 965 2
rmc8_1 966 4
rmc8_1 967 2
rmc8_1 968 1
rmc8_1 969 2
rmc8_1 970 1
rmc8_1 971 2
rmc8_1 972 1
rmc8_1 973 8
rmc8_1 974 2
rmc8_1 975 1
rmc8_1 976 4
rmc8_1 977 2
rmc8_1 978 1
rmc8_1 979 2
rmc8_1 980 1
rmc8_1 981 2
rmc8_1 982 5
rmc8_1 983 1
rmc8_1 984 2
rmc8_1 985 5
rmc8_1 986 1
rmc8_1 987 2
rmc8_1 988 5
rmc8_1 989 5
rmc8_1 990 1
rmc8_1 991 2
rmc8_1 992 4
rmc8_1 993 2
rmc8_1 994 1
rmc8_1 995 4
rmc8_1 996 8
rmc8_1 997 2
rmc8_1 998 1
rmc8_1 999 2
rmc8_1 1000 5
