Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:09:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:10:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:10:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:10:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:10:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.001280902, 21/8/2015 10:10:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.005123607, 21/8/2015 10:10:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.1984117, 21/8/2015 10:10:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.4224414, 21/8/2015 10:10:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.6629947, 21/8/2015 10:10:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.764186, 21/8/2015 10:10:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8036378, 21/8/2015 10:10:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8099142, 21/8/2015 10:10:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7977456, 21/8/2015 10:10:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7823748, 21/8/2015 10:10:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.785449, 21/8/2015 10:10:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7809658, 21/8/2015 10:10:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7800692, 21/8/2015 10:10:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7849366, 21/8/2015 10:10:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7718714, 21/8/2015 10:10:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7693096, 21/8/2015 10:10:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7644422, 21/8/2015 10:10:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.759959, 21/8/2015 10:10:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7676445, 21/8/2015 10:10:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7691815, 21/8/2015 10:10:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7621366, 21/8/2015 10:10:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7648265, 21/8/2015 10:10:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7625208, 21/8/2015 10:10:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.765595, 21/8/2015 10:10:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7653388, 21/8/2015 10:10:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7597029, 21/8/2015 10:10:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7649546, 21/8/2015 10:10:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7629051, 21/8/2015 10:10:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.768541, 21/8/2015 10:10:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7698219, 21/8/2015 10:10:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7698219, 21/8/2015 10:10:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7698219, 21/8/2015 10:10:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7623928, 21/8/2015 10:10:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.752786, 21/8/2015 10:10:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7489433, 21/8/2015 10:10:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7550916, 21/8/2015 10:10:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7488152, 21/8/2015 10:10:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7488152, 21/8/2015 10:10:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7488152, 21/8/2015 10:10:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.752786, 21/8/2015 10:10:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7593186, 21/8/2015 10:10:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7595748, 21/8/2015 10:10:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7595748, 21/8/2015 10:10:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.764186, 21/8/2015 10:10:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7694377, 21/8/2015 10:10:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7694377, 21/8/2015 10:10:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7694377, 21/8/2015 10:10:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7694377, 21/8/2015 10:10:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7631613, 21/8/2015 10:10:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7636737, 21/8/2015 10:10:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7687972, 21/8/2015 10:10:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7687972, 21/8/2015 10:10:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7700781, 21/8/2015 10:10:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7700781, 21/8/2015 10:10:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.778404, 21/8/2015 10:10:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7796849, 21/8/2015 10:10:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7887793, 21/8/2015 10:11:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7892917, 21/8/2015 10:11:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7796849, 21/8/2015 10:11:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7663636, 21/8/2015 10:11:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7595748, 21/8/2015 10:11:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7595748, 21/8/2015 10:11:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7682849, 21/8/2015 10:11:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7743051, 21/8/2015 10:11:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7795568, 21/8/2015 10:11:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7672602, 21/8/2015 10:11:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7604714, 21/8/2015 10:11:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.7781478, 21/8/2015 10:11:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8003075, 21/8/2015 10:11:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8155501, 21/8/2015 10:11:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8169591, 21/8/2015 10:11:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8169591, 21/8/2015 10:11:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8118355, 21/8/2015 10:11:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8282311, 21/8/2015 10:11:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8487255, 21/8/2015 10:11:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8681952, 21/8/2015 10:11:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8859997, 21/8/2015 10:11:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.896247, 21/8/2015 10:11:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.8973998, 21/8/2015 10:11:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9052133, 21/8/2015 10:11:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9077751, 21/8/2015 10:11:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9150763, 21/8/2015 10:11:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9177662, 21/8/2015 10:11:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9177662, 21/8/2015 10:11:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9310875, 21/8/2015 10:11:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9527348, 21/8/2015 10:11:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9650314, 21/8/2015 10:11:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9750224, 21/8/2015 10:11:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.9783528, 21/8/2015 10:11:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 0.990009, 21/8/2015 10:11:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.007301, 21/8/2015 10:11:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.027027, 21/8/2015 10:11:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.035481, 21/8/2015 10:11:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.043038, 21/8/2015 10:11:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.05431, 21/8/2015 10:11:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.06302, 21/8/2015 10:11:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.074677, 21/8/2015 10:11:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.084668, 21/8/2015 10:11:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.094274, 21/8/2015 10:11:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.108749, 21/8/2015 10:11:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.129499, 21/8/2015 10:11:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.14154, 21/8/2015 10:11:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.158832, 21/8/2015 10:11:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.161394, 21/8/2015 10:11:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.157295, 21/8/2015 10:11:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.160369, 21/8/2015 10:11:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.144614, 21/8/2015 10:11:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.143205, 21/8/2015 10:11:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.144614, 21/8/2015 10:11:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162546, 21/8/2015 10:11:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.172794, 21/8/2015 10:11:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.1824, 21/8/2015 10:11:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.181888, 21/8/2015 10:11:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.173178, 21/8/2015 10:11:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:11:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:11:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163827, 21/8/2015 10:12:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.156142, 21/8/2015 10:12:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.154733, 21/8/2015 10:12:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.154733, 21/8/2015 10:12:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.158832, 21/8/2015 10:12:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.144358, 21/8/2015 10:12:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.133726, 21/8/2015 10:12:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.133342, 21/8/2015 10:12:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.142821, 21/8/2015 10:12:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.154989, 21/8/2015 10:12:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.171257, 21/8/2015 10:12:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.165236, 21/8/2015 10:12:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.160625, 21/8/2015 10:12:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.153452, 21/8/2015 10:12:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.15294, 21/8/2015 10:12:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.138978, 21/8/2015 10:12:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.134367, 21/8/2015 10:12:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.135391, 21/8/2015 10:12:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.134367, 21/8/2015 10:12:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.123479, 21/8/2015 10:12:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.132701, 21/8/2015 10:12:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.143077, 21/8/2015 10:12:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.162418, 21/8/2015 10:12:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.170744, 21/8/2015 10:12:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163059, 21/8/2015 10:12:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163059, 21/8/2015 10:12:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P5.HMI_FIT502.Pv, 1.163059, 21/8/2015 10:12:26 AM, False, Not Annotated, False
