action step s
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 2
rmc10_8 119 1
rmc10_8 120 8
rmc10_8 121 4
rmc10_8 122 2
rmc10_8 123 1
rmc10_8 124 8
rmc10_8 125 5
rmc10_8 126 4
rmc10_8 127 5
rmc10_8 128 3
rmc10_8 129 4
rmc10_8 130 1
rmc10_8 131 8
rmc10_8 132 2
rmc10_8 133 1
rmc10_8 134 8
rmc10_8 135 2
rmc10_8 136 1
rmc10_8 137 8
rmc10_8 138 4
rmc10_8 139 2
rmc10_8 140 1
rmc10_8 141 8
rmc10_8 142 2
rmc10_8 143 1
rmc10_8 144 3
rmc10_8 145 4
rmc10_8 146 1
rmc10_8 147 8
rmc10_8 148 2
rmc10_8 149 1
rmc10_8 150 8
rmc10_8 151 2
rmc10_8 152 1
rmc10_8 153 8
rmc10_8 154 2
rmc10_8 155 1
rmc10_8 156 8
rmc10_8 157 4
rmc10_8 158 1
rmc10_8 159 8
rmc10_8 160 2
rmc10_8 161 1
rmc10_8 162 8
rmc10_8 163 10
rmc10_8 164 4
rmc10_8 165 2
rmc10_8 166 1
rmc10_8 167 8
rmc10_8 168 2
rmc10_8 169 1
rmc10_8 170 8
rmc10_8 171 2
rmc10_8 172 2
rmc10_8 173 2
rmc10_8 174 1
rmc10_8 175 8
rmc10_8 176 2
rmc10_8 177 1
rmc10_8 178 8
rmc10_8 179 6
rmc10_8 180 1
rmc10_8 181 8
rmc10_8 182 4
rmc10_8 183 2
rmc10_8 184 1
rmc10_8 185 8
rmc10_8 186 2
rmc10_8 187 1
rmc10_8 188 8
rmc10_8 189 2
rmc10_8 190 1
rmc10_8 191 8
rmc10_8 192 2
rmc10_8 193 1
rmc10_8 194 8
rmc10_8 195 4
rmc10_8 196 2
rmc10_8 197 1
rmc10_8 198 8
rmc10_8 199 2
rmc10_8 200 1
rmc10_8 201 8
rmc10_8 202 2
rmc10_8 203 1
rmc10_8 204 8
rmc10_8 205 2
rmc10_8 206 1
rmc10_8 207 8
rmc10_8 208 5
rmc10_8 209 3
rmc10_8 210 4
rmc10_8 211 1
rmc10_8 212 8
rmc10_8 213 4
rmc10_8 214 1
rmc10_8 215 8
rmc10_8 216 4
rmc10_8 217 1
rmc10_8 218 8
rmc10_8 219 2
rmc10_8 220 1
rmc10_8 221 8
rmc10_8 222 2
rmc10_8 223 1
rmc10_8 224 8
rmc10_8 225 2
rmc10_8 226 1
rmc10_8 227 8
rmc10_8 228 4
rmc10_8 229 1
rmc10_8 230 8
rmc10_8 231 2
rmc10_8 232 1
rmc10_8 233 8
rmc10_8 234 6
rmc10_8 235 1
rmc10_8 236 8
rmc10_8 237 2
rmc10_8 238 1
rmc10_8 239 3
rmc10_8 240 4
rmc10_8 241 1
rmc10_8 242 8
rmc10_8 243 2
rmc10_8 244 1
rmc10_8 245 8
rmc10_8 246 2
rmc10_8 247 2
rmc10_8 248 1
rmc10_8 249 8
rmc10_8 250 4
rmc10_8 251 5
rmc10_8 252 1
rmc10_8 253 8
rmc10_8 254 4
rmc10_8 255 2
rmc10_8 256 2
rmc10_8 257 1
rmc10_8 258 8
rmc10_8 259 2
rmc10_8 260 1
rmc10_8 261 8
rmc10_8 262 4
rmc10_8 263 4
rmc10_8 264 5
rmc10_8 265 3
rmc10_8 266 4
rmc10_8 267 1
rmc10_8 268 8
rmc10_8 269 2
rmc10_8 270 2
rmc10_8 271 2
rmc10_8 272 1
rmc10_8 273 8
rmc10_8 274 2
rmc10_8 275 9
rmc10_8 276 7
rmc10_8 277 1
rmc10_8 278 8
rmc10_8 279 4
rmc10_8 280 1
rmc10_8 281 8
rmc10_8 282 10
rmc10_8 283 7
rmc10_8 284 3
rmc10_8 285 7
rmc10_8 286 2
rmc10_8 287 1
rmc10_8 288 8
rmc10_8 289 4
rmc10_8 290 1
rmc10_8 291 8
rmc10_8 292 2
rmc10_8 293 1
rmc10_8 294 2
rmc10_8 295 1
rmc10_8 296 8
rmc10_8 297 2
rmc10_8 298 7
rmc10_8 299 2
rmc10_8 300 1
rmc10_8 301 8
rmc10_8 302 2
rmc10_8 303 1
rmc10_8 304 2
rmc10_8 305 1
rmc10_8 306 8
rmc10_8 307 4
rmc10_8 308 1
rmc10_8 309 8
rmc10_8 310 5
rmc10_8 311 3
rmc10_8 312 4
rmc10_8 313 1
rmc10_8 314 8
rmc10_8 315 4
rmc10_8 316 2
rmc10_8 317 1
rmc10_8 318 8
rmc10_8 319 4
rmc10_8 320 2
rmc10_8 321 1
rmc10_8 322 8
rmc10_8 323 4
rmc10_8 324 2
rmc10_8 325 1
rmc10_8 326 8
rmc10_8 327 4
rmc10_8 328 6
rmc10_8 329 1
rmc10_8 330 8
rmc10_8 331 2
rmc10_8 332 1
rmc10_8 333 8
rmc10_8 334 2
rmc10_8 335 1
rmc10_8 336 8
rmc10_8 337 2
rmc10_8 338 1
rmc10_8 339 8
rmc10_8 340 2
rmc10_8 341 1
rmc10_8 342 8
rmc10_8 343 4
rmc10_8 344 2
rmc10_8 345 1
rmc10_8 346 8
rmc10_8 347 2
rmc10_8 348 1
rmc10_8 349 3
rmc10_8 350 4
rmc10_8 351 2
rmc10_8 352 2
rmc10_8 353 1
rmc10_8 354 8
rmc10_8 355 4
rmc10_8 356 7
rmc10_8 357 2
rmc10_8 358 2
rmc10_8 359 1
rmc10_8 360 8
rmc10_8 361 4
rmc10_8 362 1
rmc10_8 363 8
rmc10_8 364 2
rmc10_8 365 1
rmc10_8 366 8
rmc10_8 367 2
rmc10_8 368 1
rmc10_8 369 8
rmc10_8 370 4
rmc10_8 371 1
rmc10_8 372 8
rmc10_8 373 2
rmc10_8 374 1
rmc10_8 375 8
rmc10_8 376 2
rmc10_8 377 1
rmc10_8 378 3
rmc10_8 379 4
rmc10_8 380 2
rmc10_8 381 1
rmc10_8 382 8
rmc10_8 383 2
rmc10_8 384 1
rmc10_8 385 8
rmc10_8 386 4
rmc10_8 387 1
rmc10_8 388 8
rmc10_8 389 4
rmc10_8 390 5
rmc10_8 391 1
rmc10_8 392 8
rmc10_8 393 2
rmc10_8 394 1
rmc10_8 395 8
rmc10_8 396 2
rmc10_8 397 2
rmc10_8 398 1
rmc10_8 399 8
rmc10_8 400 4
rmc10_8 401 2
rmc10_8 402 1
rmc10_8 403 8
rmc10_8 404 2
rmc10_8 405 1
rmc10_8 406 8
rmc10_8 407 4
rmc10_8 408 1
rmc10_8 409 8
rmc10_8 410 2
rmc10_8 411 1
rmc10_8 412 8
rmc10_8 413 2
rmc10_8 414 1
rmc10_8 415 2
rmc10_8 416 1
rmc10_8 417 8
rmc10_8 418 2
rmc10_8 419 1
rmc10_8 420 8
rmc10_8 421 4
rmc10_8 422 5
rmc10_8 423 3
rmc10_8 424 4
rmc10_8 425 1
rmc10_8 426 8
rmc10_8 427 2
rmc10_8 428 1
rmc10_8 429 8
rmc10_8 430 6
rmc10_8 431 1
rmc10_8 432 8
rmc10_8 433 4
rmc10_8 434 2
rmc10_8 435 2
rmc10_8 436 1
rmc10_8 437 2
rmc10_8 438 1
rmc10_8 439 8
rmc10_8 440 2
rmc10_8 441 1
rmc10_8 442 3
rmc10_8 443 4
rmc10_8 444 1
rmc10_8 445 8
rmc10_8 446 2
rmc10_8 447 1
rmc10_8 448 8
rmc10_8 449 2
rmc10_8 450 1
rmc10_8 451 8
rmc10_8 452 2
rmc10_8 453 1
rmc10_8 454 8
rmc10_8 455 2
rmc10_8 456 1
rmc10_8 457 8
rmc10_8 458 2
rmc10_8 459 1
rmc10_8 460 8
rmc10_8 461 2
rmc10_8 462 1
rmc10_8 463 8
rmc10_8 464 4
rmc10_8 465 1
rmc10_8 466 8
rmc10_8 467 10
rmc10_8 468 7
rmc10_8 469 2
rmc10_8 470 1
rmc10_8 471 8
rmc10_8 472 4
rmc10_8 473 1
rmc10_8 474 8
rmc10_8 475 2
rmc10_8 476 7
rmc10_8 477 2
rmc10_8 478 1
rmc10_8 479 8
rmc10_8 480 2
rmc10_8 481 1
rmc10_8 482 8
rmc10_8 483 2
rmc10_8 484 1
rmc10_8 485 3
rmc10_8 486 4
rmc10_8 487 1
rmc10_8 488 8
rmc10_8 489 2
rmc10_8 490 1
rmc10_8 491 8
rmc10_8 492 4
rmc10_8 493 1
rmc10_8 494 8
rmc10_8 495 4
rmc10_8 496 2
rmc10_8 497 1
rmc10_8 498 2
rmc10_8 499 2
rmc10_8 500 9
rmc10_8 501 1
rmc10_8 502 8
rmc10_8 503 4
rmc10_8 504 2
rmc10_8 505 7
rmc10_8 506 2
rmc10_8 507 1
rmc10_8 508 8
rmc10_8 509 2
rmc10_8 510 1
rmc10_8 511 8
rmc10_8 512 4
rmc10_8 513 4
rmc10_8 514 2
rmc10_8 515 1
rmc10_8 516 8
rmc10_8 517 2
rmc10_8 518 1
rmc10_8 519 8
rmc10_8 520 2
rmc10_8 521 1
rmc10_8 522 8
rmc10_8 523 2
rmc10_8 524 1
rmc10_8 525 8
rmc10_8 526 3
rmc10_8 527 4
rmc10_8 528 2
rmc10_8 529 1
rmc10_8 530 8
rmc10_8 531 2
rmc10_8 532 1
rmc10_8 533 8
rmc10_8 534 2
rmc10_8 535 1
rmc10_8 536 8
rmc10_8 537 2
rmc10_8 538 1
rmc10_8 539 8
rmc10_8 540 2
rmc10_8 541 1
rmc10_8 542 8
rmc10_8 543 4
rmc10_8 544 1
rmc10_8 545 8
rmc10_8 546 4
rmc10_8 547 1
rmc10_8 548 8
rmc10_8 549 2
rmc10_8 550 1
rmc10_8 551 8
rmc10_8 552 2
rmc10_8 553 1
rmc10_8 554 8
rmc10_8 555 5
rmc10_8 556 1
rmc10_8 557 8
rmc10_8 558 4
rmc10_8 559 2
rmc10_8 560 1
rmc10_8 561 8
rmc10_8 562 4
rmc10_8 563 4
rmc10_8 564 1
rmc10_8 565 8
rmc10_8 566 4
rmc10_8 567 2
rmc10_8 568 1
rmc10_8 569 8
rmc10_8 570 10
rmc10_8 571 4
rmc10_8 572 1
rmc10_8 573 8
rmc10_8 574 2
rmc10_8 575 1
rmc10_8 576 8
rmc10_8 577 4
rmc10_8 578 1
rmc10_8 579 8
rmc10_8 580 6
rmc10_8 581 1
rmc10_8 582 8
rmc10_8 583 4
rmc10_8 584 1
rmc10_8 585 8
rmc10_8 586 3
rmc10_8 587 4
rmc10_8 588 6
rmc10_8 589 1
rmc10_8 590 2
rmc10_8 591 1
rmc10_8 592 2
rmc10_8 593 1
rmc10_8 594 8
rmc10_8 595 2
rmc10_8 596 1
rmc10_8 597 8
rmc10_8 598 4
rmc10_8 599 2
rmc10_8 600 1
rmc10_8 601 8
rmc10_8 602 2
rmc10_8 603 1
rmc10_8 604 8
rmc10_8 605 4
rmc10_8 606 1
rmc10_8 607 2
rmc10_8 608 1
rmc10_8 609 8
rmc10_8 610 2
rmc10_8 611 1
rmc10_8 612 8
rmc10_8 613 3
rmc10_8 614 4
rmc10_8 615 2
rmc10_8 616 2
rmc10_8 617 1
rmc10_8 618 8
rmc10_8 619 4
rmc10_8 620 2
rmc10_8 621 1
rmc10_8 622 8
rmc10_8 623 2
rmc10_8 624 1
rmc10_8 625 8
rmc10_8 626 4
rmc10_8 627 2
rmc10_8 628 1
rmc10_8 629 8
rmc10_8 630 4
rmc10_8 631 6
rmc10_8 632 1
rmc10_8 633 8
rmc10_8 634 4
rmc10_8 635 1
rmc10_8 636 8
rmc10_8 637 4
rmc10_8 638 1
rmc10_8 639 8
rmc10_8 640 4
rmc10_8 641 1
rmc10_8 642 2
rmc10_8 643 1
rmc10_8 644 8
rmc10_8 645 2
rmc10_8 646 1
rmc10_8 647 8
rmc10_8 648 2
rmc10_8 649 1
rmc10_8 650 8
rmc10_8 651 2
rmc10_8 652 1
rmc10_8 653 8
rmc10_8 654 4
rmc10_8 655 1
rmc10_8 656 8
rmc10_8 657 4
rmc10_8 658 2
rmc10_8 659 1
rmc10_8 660 8
rmc10_8 661 2
rmc10_8 662 1
rmc10_8 663 8
rmc10_8 664 2
rmc10_8 665 1
rmc10_8 666 3
rmc10_8 667 4
rmc10_8 668 2
rmc10_8 669 1
rmc10_8 670 8
rmc10_8 671 2
rmc10_8 672 2
rmc10_8 673 1
rmc10_8 674 8
rmc10_8 675 4
rmc10_8 676 2
rmc10_8 677 1
rmc10_8 678 8
rmc10_8 679 2
rmc10_8 680 7
rmc10_8 681 2
rmc10_8 682 1
rmc10_8 683 8
rmc10_8 684 2
rmc10_8 685 1
rmc10_8 686 2
rmc10_8 687 1
rmc10_8 688 3
rmc10_8 689 4
rmc10_8 690 1
rmc10_8 691 8
rmc10_8 692 2
rmc10_8 693 1
rmc10_8 694 8
rmc10_8 695 2
rmc10_8 696 1
rmc10_8 697 2
rmc10_8 698 1
rmc10_8 699 8
rmc10_8 700 2
rmc10_8 701 1
rmc10_8 702 8
rmc10_8 703 2
rmc10_8 704 1
rmc10_8 705 8
rmc10_8 706 2
rmc10_8 707 2
rmc10_8 708 1
rmc10_8 709 3
rmc10_8 710 4
rmc10_8 711 2
rmc10_8 712 7
rmc10_8 713 1
rmc10_8 714 8
rmc10_8 715 4
rmc10_8 716 2
rmc10_8 717 1
rmc10_8 718 8
rmc10_8 719 2
rmc10_8 720 1
rmc10_8 721 8
rmc10_8 722 2
rmc10_8 723 1
rmc10_8 724 8
rmc10_8 725 2
rmc10_8 726 1
rmc10_8 727 8
rmc10_8 728 2
rmc10_8 729 1
rmc10_8 730 8
rmc10_8 731 4
rmc10_8 732 1
rmc10_8 733 8
rmc10_8 734 2
rmc10_8 735 1
rmc10_8 736 8
rmc10_8 737 2
rmc10_8 738 1
rmc10_8 739 8
rmc10_8 740 2
rmc10_8 741 1
rmc10_8 742 8
rmc10_8 743 2
rmc10_8 744 2
rmc10_8 745 1
rmc10_8 746 8
rmc10_8 747 10
rmc10_8 748 7
rmc10_8 749 2
rmc10_8 750 1
rmc10_8 751 8
rmc10_8 752 2
rmc10_8 753 1
rmc10_8 754 3
rmc10_8 755 4
rmc10_8 756 2
rmc10_8 757 2
rmc10_8 758 2
rmc10_8 759 1
rmc10_8 760 8
rmc10_8 761 3
rmc10_8 762 4
rmc10_8 763 2
rmc10_8 764 1
rmc10_8 765 8
rmc10_8 766 4
rmc10_8 767 1
rmc10_8 768 8
rmc10_8 769 2
rmc10_8 770 1
rmc10_8 771 8
rmc10_8 772 2
rmc10_8 773 1
rmc10_8 774 8
rmc10_8 775 2
rmc10_8 776 1
rmc10_8 777 8
rmc10_8 778 2
rmc10_8 779 1
rmc10_8 780 8
rmc10_8 781 4
rmc10_8 782 1
rmc10_8 783 3
rmc10_8 784 4
rmc10_8 785 2
rmc10_8 786 1
rmc10_8 787 8
rmc10_8 788 2
rmc10_8 789 1
rmc10_8 790 8
rmc10_8 791 2
rmc10_8 792 7
rmc10_8 793 2
rmc10_8 794 1
rmc10_8 795 8
rmc10_8 796 2
rmc10_8 797 2
rmc10_8 798 1
rmc10_8 799 8
rmc10_8 800 2
rmc10_8 801 1
rmc10_8 802 8
rmc10_8 803 2
rmc10_8 804 1
rmc10_8 805 8
rmc10_8 806 2
rmc10_8 807 7
rmc10_8 808 2
rmc10_8 809 8
rmc10_8 810 4
rmc10_8 811 1
rmc10_8 812 8
rmc10_8 813 2
rmc10_8 814 1
rmc10_8 815 2
rmc10_8 816 1
rmc10_8 817 8
rmc10_8 818 2
rmc10_8 819 1
rmc10_8 820 8
rmc10_8 821 10
rmc10_8 822 4
rmc10_8 823 2
rmc10_8 824 1
rmc10_8 825 8
rmc10_8 826 2
rmc10_8 827 1
rmc10_8 828 8
rmc10_8 829 4
rmc10_8 830 1
rmc10_8 831 8
rmc10_8 832 2
rmc10_8 833 2
rmc10_8 834 1
rmc10_8 835 3
rmc10_8 836 4
rmc10_8 837 2
rmc10_8 838 1
rmc10_8 839 8
rmc10_8 840 2
rmc10_8 841 1
rmc10_8 842 8
rmc10_8 843 2
rmc10_8 844 1
rmc10_8 845 8
rmc10_8 846 2
rmc10_8 847 1
rmc10_8 848 8
rmc10_8 849 2
rmc10_8 850 1
rmc10_8 851 8
rmc10_8 852 4
rmc10_8 853 1
rmc10_8 854 8
rmc10_8 855 4
rmc10_8 856 1
rmc10_8 857 8
rmc10_8 858 2
rmc10_8 859 7
rmc10_8 860 2
rmc10_8 861 1
rmc10_8 862 8
rmc10_8 863 4
rmc10_8 864 5
rmc10_8 865 8
rmc10_8 866 4
rmc10_8 867 1
rmc10_8 868 8
rmc10_8 869 4
rmc10_8 870 1
rmc10_8 871 8
rmc10_8 872 2
rmc10_8 873 1
rmc10_8 874 8
rmc10_8 875 2
rmc10_8 876 1
rmc10_8 877 8
rmc10_8 878 2
rmc10_8 879 1
rmc10_8 880 8
rmc10_8 881 4
rmc10_8 882 2
rmc10_8 883 2
rmc10_8 884 2
rmc10_8 885 1
rmc10_8 886 2
rmc10_8 887 1
rmc10_8 888 8
rmc10_8 889 2
rmc10_8 890 1
rmc10_8 891 8
rmc10_8 892 2
rmc10_8 893 1
rmc10_8 894 8
rmc10_8 895 4
rmc10_8 896 7
rmc10_8 897 2
rmc10_8 898 1
rmc10_8 899 8
rmc10_8 900 2
rmc10_8 901 1
rmc10_8 902 2
rmc10_8 903 1
rmc10_8 904 8
rmc10_8 905 6
rmc10_8 906 1
rmc10_8 907 8
rmc10_8 908 4
rmc10_8 909 1
rmc10_8 910 3
rmc10_8 911 4
rmc10_8 912 1
rmc10_8 913 8
rmc10_8 914 2
rmc10_8 915 1
rmc10_8 916 3
rmc10_8 917 4
rmc10_8 918 2
rmc10_8 919 1
rmc10_8 920 8
rmc10_8 921 2
rmc10_8 922 1
rmc10_8 923 8
rmc10_8 924 2
rmc10_8 925 1
rmc10_8 926 8
rmc10_8 927 2
rmc10_8 928 2
rmc10_8 929 1
rmc10_8 930 8
rmc10_8 931 2
rmc10_8 932 1
rmc10_8 933 8
rmc10_8 934 2
rmc10_8 935 1
rmc10_8 936 8
rmc10_8 937 2
rmc10_8 938 2
rmc10_8 939 1
rmc10_8 940 8
rmc10_8 941 2
rmc10_8 942 1
rmc10_8 943 8
rmc10_8 944 3
rmc10_8 945 4
rmc10_8 946 1
rmc10_8 947 8
rmc10_8 948 2
rmc10_8 949 1
rmc10_8 950 8
rmc10_8 951 4
rmc10_8 952 1
rmc10_8 953 8
rmc10_8 954 4
rmc10_8 955 1
rmc10_8 956 8
rmc10_8 957 4
rmc10_8 958 7
rmc10_8 959 2
rmc10_8 960 1
rmc10_8 961 8
rmc10_8 962 2
rmc10_8 963 1
rmc10_8 964 3
rmc10_8 965 4
rmc10_8 966 1
rmc10_8 967 8
rmc10_8 968 2
rmc10_8 969 1
rmc10_8 970 8
rmc10_8 971 2
rmc10_8 972 1
rmc10_8 973 8
rmc10_8 974 4
rmc10_8 975 2
rmc10_8 976 7
rmc10_8 977 1
rmc10_8 978 8
rmc10_8 979 2
rmc10_8 980 1
rmc10_8 981 8
rmc10_8 982 2
rmc10_8 983 2
rmc10_8 984 1
rmc10_8 985 8
rmc10_8 986 2
rmc10_8 987 1
rmc10_8 988 8
rmc10_8 989 2
rmc10_8 990 1
rmc10_8 991 8
rmc10_8 992 2
rmc10_8 993 1
rmc10_8 994 8
rmc10_8 995 2
rmc10_8 996 2
rmc10_8 997 1
rmc10_8 998 8
rmc10_8 999 4
rmc10_8 1000 6
