action step s
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 4
rmc10_8 117 2
rmc10_8 118 1
rmc10_8 119 8
rmc10_8 120 4
rmc10_8 121 1
rmc10_8 122 8
rmc10_8 123 4
rmc10_8 124 1
rmc10_8 125 8
rmc10_8 126 2
rmc10_8 127 1
rmc10_8 128 8
rmc10_8 129 2
rmc10_8 130 1
rmc10_8 131 8
rmc10_8 132 2
rmc10_8 133 7
rmc10_8 134 2
rmc10_8 135 1
rmc10_8 136 8
rmc10_8 137 4
rmc10_8 138 1
rmc10_8 139 8
rmc10_8 140 2
rmc10_8 141 1
rmc10_8 142 8
rmc10_8 143 4
rmc10_8 144 1
rmc10_8 145 8
rmc10_8 146 4
rmc10_8 147 2
rmc10_8 148 1
rmc10_8 149 8
rmc10_8 150 2
rmc10_8 151 2
rmc10_8 152 1
rmc10_8 153 8
rmc10_8 154 2
rmc10_8 155 1
rmc10_8 156 8
rmc10_8 157 4
rmc10_8 158 1
rmc10_8 159 8
rmc10_8 160 4
rmc10_8 161 5
rmc10_8 162 3
rmc10_8 163 4
rmc10_8 164 1
rmc10_8 165 8
rmc10_8 166 2
rmc10_8 167 1
rmc10_8 168 8
rmc10_8 169 2
rmc10_8 170 1
rmc10_8 171 8
rmc10_8 172 2
rmc10_8 173 1
rmc10_8 174 8
rmc10_8 175 2
rmc10_8 176 1
rmc10_8 177 8
rmc10_8 178 2
rmc10_8 179 7
rmc10_8 180 2
rmc10_8 181 1
rmc10_8 182 8
rmc10_8 183 2
rmc10_8 184 1
rmc10_8 185 8
rmc10_8 186 4
rmc10_8 187 4
rmc10_8 188 5
rmc10_8 189 3
rmc10_8 190 4
rmc10_8 191 2
rmc10_8 192 1
rmc10_8 193 8
rmc10_8 194 2
rmc10_8 195 1
rmc10_8 196 2
rmc10_8 197 1
rmc10_8 198 8
rmc10_8 199 2
rmc10_8 200 1
rmc10_8 201 8
rmc10_8 202 2
rmc10_8 203 1
rmc10_8 204 8
rmc10_8 205 4
rmc10_8 206 2
rmc10_8 207 1
rmc10_8 208 8
rmc10_8 209 2
rmc10_8 210 1
rmc10_8 211 8
rmc10_8 212 2
rmc10_8 213 1
rmc10_8 214 8
rmc10_8 215 4
rmc10_8 216 1
rmc10_8 217 8
rmc10_8 218 2
rmc10_8 219 1
rmc10_8 220 8
rmc10_8 221 5
rmc10_8 222 3
rmc10_8 223 7
rmc10_8 224 2
rmc10_8 225 1
rmc10_8 226 8
rmc10_8 227 2
rmc10_8 228 1
rmc10_8 229 8
rmc10_8 230 4
rmc10_8 231 1
rmc10_8 232 8
rmc10_8 233 2
rmc10_8 234 1
rmc10_8 235 8
rmc10_8 236 2
rmc10_8 237 1
rmc10_8 238 8
rmc10_8 239 2
rmc10_8 240 1
rmc10_8 241 2
rmc10_8 242 1
rmc10_8 243 8
rmc10_8 244 5
rmc10_8 245 1
rmc10_8 246 8
rmc10_8 247 2
rmc10_8 248 1
rmc10_8 249 3
rmc10_8 250 4
rmc10_8 251 4
rmc10_8 252 1
rmc10_8 253 8
rmc10_8 254 2
rmc10_8 255 1
rmc10_8 256 8
rmc10_8 257 2
rmc10_8 258 1
rmc10_8 259 8
rmc10_8 260 2
rmc10_8 261 1
rmc10_8 262 8
rmc10_8 263 2
rmc10_8 264 1
rmc10_8 265 8
rmc10_8 266 2
rmc10_8 267 1
rmc10_8 268 3
rmc10_8 269 4
rmc10_8 270 1
rmc10_8 271 8
rmc10_8 272 4
rmc10_8 273 2
rmc10_8 274 1
rmc10_8 275 8
rmc10_8 276 2
rmc10_8 277 1
rmc10_8 278 8
rmc10_8 279 2
rmc10_8 280 1
rmc10_8 281 8
rmc10_8 282 4
rmc10_8 283 1
rmc10_8 284 8
rmc10_8 285 4
rmc10_8 286 6
rmc10_8 287 1
rmc10_8 288 8
rmc10_8 289 4
rmc10_8 290 2
rmc10_8 291 7
rmc10_8 292 1
rmc10_8 293 8
rmc10_8 294 4
rmc10_8 295 2
rmc10_8 296 1
rmc10_8 297 8
rmc10_8 298 4
rmc10_8 299 1
rmc10_8 300 8
rmc10_8 301 2
rmc10_8 302 1
rmc10_8 303 8
rmc10_8 304 2
rmc10_8 305 1
rmc10_8 306 8
rmc10_8 307 2
rmc10_8 308 2
rmc10_8 309 1
rmc10_8 310 2
rmc10_8 311 1
rmc10_8 312 2
rmc10_8 313 1
rmc10_8 314 8
rmc10_8 315 2
rmc10_8 316 7
rmc10_8 317 2
rmc10_8 318 1
rmc10_8 319 8
rmc10_8 320 2
rmc10_8 321 2
rmc10_8 322 1
rmc10_8 323 8
rmc10_8 324 2
rmc10_8 325 1
rmc10_8 326 8
rmc10_8 327 2
rmc10_8 328 1
rmc10_8 329 8
rmc10_8 330 2
rmc10_8 331 1
rmc10_8 332 8
rmc10_8 333 2
rmc10_8 334 1
rmc10_8 335 8
rmc10_8 336 6
rmc10_8 337 1
rmc10_8 338 2
rmc10_8 339 1
rmc10_8 340 8
rmc10_8 341 6
rmc10_8 342 1
rmc10_8 343 8
rmc10_8 344 4
rmc10_8 345 1
rmc10_8 346 8
rmc10_8 347 2
rmc10_8 348 1
rmc10_8 349 8
rmc10_8 350 2
rmc10_8 351 1
rmc10_8 352 3
rmc10_8 353 4
rmc10_8 354 2
rmc10_8 355 1
rmc10_8 356 3
rmc10_8 357 4
rmc10_8 358 1
rmc10_8 359 8
rmc10_8 360 2
rmc10_8 361 1
rmc10_8 362 8
rmc10_8 363 2
rmc10_8 364 1
rmc10_8 365 2
rmc10_8 366 1
rmc10_8 367 8
rmc10_8 368 2
rmc10_8 369 1
rmc10_8 370 8
rmc10_8 371 2
rmc10_8 372 1
rmc10_8 373 8
rmc10_8 374 2
rmc10_8 375 1
rmc10_8 376 8
rmc10_8 377 2
rmc10_8 378 1
rmc10_8 379 8
rmc10_8 380 2
rmc10_8 381 2
rmc10_8 382 1
rmc10_8 383 8
rmc10_8 384 4
rmc10_8 385 4
rmc10_8 386 1
rmc10_8 387 8
rmc10_8 388 2
rmc10_8 389 10
rmc10_8 390 4
rmc10_8 391 1
rmc10_8 392 8
rmc10_8 393 2
rmc10_8 394 1
rmc10_8 395 8
rmc10_8 396 4
rmc10_8 397 2
rmc10_8 398 1
rmc10_8 399 8
rmc10_8 400 2
rmc10_8 401 1
rmc10_8 402 8
rmc10_8 403 2
rmc10_8 404 1
rmc10_8 405 8
rmc10_8 406 2
rmc10_8 407 1
rmc10_8 408 8
rmc10_8 409 4
rmc10_8 410 6
rmc10_8 411 1
rmc10_8 412 8
rmc10_8 413 2
rmc10_8 414 1
rmc10_8 415 8
rmc10_8 416 2
rmc10_8 417 7
rmc10_8 418 2
rmc10_8 419 1
rmc10_8 420 8
rmc10_8 421 2
rmc10_8 422 1
rmc10_8 423 8
rmc10_8 424 5
rmc10_8 425 1
rmc10_8 426 8
rmc10_8 427 2
rmc10_8 428 1
rmc10_8 429 8
rmc10_8 430 2
rmc10_8 431 1
rmc10_8 432 8
rmc10_8 433 2
rmc10_8 434 1
rmc10_8 435 8
rmc10_8 436 2
rmc10_8 437 2
rmc10_8 438 1
rmc10_8 439 8
rmc10_8 440 4
rmc10_8 441 2
rmc10_8 442 2
rmc10_8 443 1
rmc10_8 444 8
rmc10_8 445 2
rmc10_8 446 1
rmc10_8 447 8
rmc10_8 448 4
rmc10_8 449 7
rmc10_8 450 1
rmc10_8 451 8
rmc10_8 452 2
rmc10_8 453 1
rmc10_8 454 8
rmc10_8 455 2
rmc10_8 456 1
rmc10_8 457 8
rmc10_8 458 2
rmc10_8 459 1
rmc10_8 460 8
rmc10_8 461 4
rmc10_8 462 1
rmc10_8 463 2
rmc10_8 464 1
rmc10_8 465 8
rmc10_8 466 4
rmc10_8 467 1
rmc10_8 468 8
rmc10_8 469 2
rmc10_8 470 1
rmc10_8 471 8
rmc10_8 472 4
rmc10_8 473 2
rmc10_8 474 1
rmc10_8 475 8
rmc10_8 476 2
rmc10_8 477 1
rmc10_8 478 8
rmc10_8 479 4
rmc10_8 480 1
rmc10_8 481 8
rmc10_8 482 2
rmc10_8 483 1
rmc10_8 484 8
rmc10_8 485 4
rmc10_8 486 1
rmc10_8 487 8
rmc10_8 488 2
rmc10_8 489 1
rmc10_8 490 8
rmc10_8 491 4
rmc10_8 492 2
rmc10_8 493 1
rmc10_8 494 8
rmc10_8 495 2
rmc10_8 496 9
rmc10_8 497 1
rmc10_8 498 8
rmc10_8 499 4
rmc10_8 500 1
rmc10_8 501 8
rmc10_8 502 2
rmc10_8 503 7
rmc10_8 504 1
rmc10_8 505 8
rmc10_8 506 4
rmc10_8 507 5
rmc10_8 508 8
rmc10_8 509 4
rmc10_8 510 1
rmc10_8 511 8
rmc10_8 512 2
rmc10_8 513 1
rmc10_8 514 3
rmc10_8 515 4
rmc10_8 516 2
rmc10_8 517 1
rmc10_8 518 8
rmc10_8 519 2
rmc10_8 520 1
rmc10_8 521 8
rmc10_8 522 2
rmc10_8 523 1
rmc10_8 524 8
rmc10_8 525 3
rmc10_8 526 4
rmc10_8 527 1
rmc10_8 528 3
rmc10_8 529 4
rmc10_8 530 7
rmc10_8 531 2
rmc10_8 532 1
rmc10_8 533 3
rmc10_8 534 4
rmc10_8 535 1
rmc10_8 536 2
rmc10_8 537 1
rmc10_8 538 8
rmc10_8 539 2
rmc10_8 540 1
rmc10_8 541 8
rmc10_8 542 5
rmc10_8 543 1
rmc10_8 544 8
rmc10_8 545 2
rmc10_8 546 1
rmc10_8 547 2
rmc10_8 548 1
rmc10_8 549 8
rmc10_8 550 3
rmc10_8 551 4
rmc10_8 552 2
rmc10_8 553 1
rmc10_8 554 8
rmc10_8 555 6
rmc10_8 556 1
rmc10_8 557 8
rmc10_8 558 2
rmc10_8 559 1
rmc10_8 560 8
rmc10_8 561 2
rmc10_8 562 1
rmc10_8 563 8
rmc10_8 564 4
rmc10_8 565 1
rmc10_8 566 3
rmc10_8 567 4
rmc10_8 568 1
rmc10_8 569 8
rmc10_8 570 2
rmc10_8 571 2
rmc10_8 572 1
rmc10_8 573 2
rmc10_8 574 1
rmc10_8 575 8
rmc10_8 576 2
rmc10_8 577 1
rmc10_8 578 8
rmc10_8 579 2
rmc10_8 580 1
rmc10_8 581 8
rmc10_8 582 2
rmc10_8 583 2
rmc10_8 584 1
rmc10_8 585 8
rmc10_8 586 4
rmc10_8 587 1
rmc10_8 588 8
rmc10_8 589 2
rmc10_8 590 1
rmc10_8 591 8
rmc10_8 592 2
rmc10_8 593 8
rmc10_8 594 2
rmc10_8 595 1
rmc10_8 596 8
rmc10_8 597 2
rmc10_8 598 1
rmc10_8 599 8
rmc10_8 600 5
rmc10_8 601 1
rmc10_8 602 8
rmc10_8 603 4
rmc10_8 604 1
rmc10_8 605 8
rmc10_8 606 2
rmc10_8 607 2
rmc10_8 608 1
rmc10_8 609 8
rmc10_8 610 2
rmc10_8 611 1
rmc10_8 612 8
rmc10_8 613 2
rmc10_8 614 1
rmc10_8 615 8
rmc10_8 616 2
rmc10_8 617 2
rmc10_8 618 2
rmc10_8 619 1
rmc10_8 620 8
rmc10_8 621 2
rmc10_8 622 1
rmc10_8 623 2
rmc10_8 624 1
rmc10_8 625 2
rmc10_8 626 1
rmc10_8 627 8
rmc10_8 628 2
rmc10_8 629 1
rmc10_8 630 8
rmc10_8 631 2
rmc10_8 632 1
rmc10_8 633 8
rmc10_8 634 2
rmc10_8 635 1
rmc10_8 636 8
rmc10_8 637 5
rmc10_8 638 1
rmc10_8 639 8
rmc10_8 640 2
rmc10_8 641 1
rmc10_8 642 8
rmc10_8 643 2
rmc10_8 644 1
rmc10_8 645 8
rmc10_8 646 2
rmc10_8 647 2
rmc10_8 648 1
rmc10_8 649 8
rmc10_8 650 2
rmc10_8 651 1
rmc10_8 652 8
rmc10_8 653 4
rmc10_8 654 2
rmc10_8 655 1
rmc10_8 656 8
rmc10_8 657 2
rmc10_8 658 1
rmc10_8 659 2
rmc10_8 660 7
rmc10_8 661 2
rmc10_8 662 1
rmc10_8 663 8
rmc10_8 664 4
rmc10_8 665 1
rmc10_8 666 8
rmc10_8 667 6
rmc10_8 668 1
rmc10_8 669 8
rmc10_8 670 2
rmc10_8 671 2
rmc10_8 672 1
rmc10_8 673 8
rmc10_8 674 2
rmc10_8 675 1
rmc10_8 676 8
rmc10_8 677 2
rmc10_8 678 1
rmc10_8 679 8
rmc10_8 680 2
rmc10_8 681 1
rmc10_8 682 8
rmc10_8 683 4
rmc10_8 684 1
rmc10_8 685 8
rmc10_8 686 2
rmc10_8 687 1
rmc10_8 688 8
rmc10_8 689 4
rmc10_8 690 1
rmc10_8 691 8
rmc10_8 692 4
rmc10_8 693 2
rmc10_8 694 1
rmc10_8 695 8
rmc10_8 696 2
rmc10_8 697 2
rmc10_8 698 2
rmc10_8 699 1
rmc10_8 700 8
rmc10_8 701 4
rmc10_8 702 1
rmc10_8 703 8
rmc10_8 704 2
rmc10_8 705 1
rmc10_8 706 2
rmc10_8 707 1
rmc10_8 708 8
rmc10_8 709 4
rmc10_8 710 1
rmc10_8 711 8
rmc10_8 712 2
rmc10_8 713 1
rmc10_8 714 8
rmc10_8 715 2
rmc10_8 716 1
rmc10_8 717 8
rmc10_8 718 10
rmc10_8 719 7
rmc10_8 720 2
rmc10_8 721 1
rmc10_8 722 3
rmc10_8 723 4
rmc10_8 724 1
rmc10_8 725 8
rmc10_8 726 4
rmc10_8 727 2
rmc10_8 728 1
rmc10_8 729 8
rmc10_8 730 4
rmc10_8 731 1
rmc10_8 732 8
rmc10_8 733 2
rmc10_8 734 1
rmc10_8 735 8
rmc10_8 736 4
rmc10_8 737 1
rmc10_8 738 8
rmc10_8 739 2
rmc10_8 740 1
rmc10_8 741 8
rmc10_8 742 4
rmc10_8 743 4
rmc10_8 744 1
rmc10_8 745 8
rmc10_8 746 4
rmc10_8 747 1
rmc10_8 748 8
rmc10_8 749 6
rmc10_8 750 1
rmc10_8 751 8
rmc10_8 752 4
rmc10_8 753 4
rmc10_8 754 1
rmc10_8 755 8
rmc10_8 756 2
rmc10_8 757 1
rmc10_8 758 3
rmc10_8 759 5
rmc10_8 760 1
rmc10_8 761 3
rmc10_8 762 4
rmc10_8 763 1
rmc10_8 764 8
rmc10_8 765 7
rmc10_8 766 2
rmc10_8 767 1
rmc10_8 768 2
rmc10_8 769 1
rmc10_8 770 3
rmc10_8 771 7
rmc10_8 772 2
rmc10_8 773 1
rmc10_8 774 8
rmc10_8 775 2
rmc10_8 776 1
rmc10_8 777 2
rmc10_8 778 1
rmc10_8 779 8
rmc10_8 780 2
rmc10_8 781 1
rmc10_8 782 8
rmc10_8 783 3
rmc10_8 784 4
rmc10_8 785 1
rmc10_8 786 8
rmc10_8 787 4
rmc10_8 788 1
rmc10_8 789 8
rmc10_8 790 2
rmc10_8 791 7
rmc10_8 792 2
rmc10_8 793 1
rmc10_8 794 8
rmc10_8 795 2
rmc10_8 796 1
rmc10_8 797 8
rmc10_8 798 4
rmc10_8 799 2
rmc10_8 800 1
rmc10_8 801 8
rmc10_8 802 4
rmc10_8 803 2
rmc10_8 804 1
rmc10_8 805 8
rmc10_8 806 2
rmc10_8 807 1
rmc10_8 808 8
rmc10_8 809 2
rmc10_8 810 1
rmc10_8 811 8
rmc10_8 812 2
rmc10_8 813 1
rmc10_8 814 8
rmc10_8 815 2
rmc10_8 816 1
rmc10_8 817 8
rmc10_8 818 2
rmc10_8 819 1
rmc10_8 820 8
rmc10_8 821 4
rmc10_8 822 1
rmc10_8 823 2
rmc10_8 824 2
rmc10_8 825 1
rmc10_8 826 8
rmc10_8 827 2
rmc10_8 828 1
rmc10_8 829 8
rmc10_8 830 2
rmc10_8 831 1
rmc10_8 832 8
rmc10_8 833 4
rmc10_8 834 6
rmc10_8 835 1
rmc10_8 836 8
rmc10_8 837 2
rmc10_8 838 1
rmc10_8 839 8
rmc10_8 840 2
rmc10_8 841 1
rmc10_8 842 8
rmc10_8 843 2
rmc10_8 844 1
rmc10_8 845 8
rmc10_8 846 4
rmc10_8 847 1
rmc10_8 848 8
rmc10_8 849 4
rmc10_8 850 1
rmc10_8 851 8
rmc10_8 852 2
rmc10_8 853 7
rmc10_8 854 2
rmc10_8 855 1
rmc10_8 856 8
rmc10_8 857 6
rmc10_8 858 1
rmc10_8 859 8
rmc10_8 860 2
rmc10_8 861 1
rmc10_8 862 8
rmc10_8 863 5
rmc10_8 864 3
rmc10_8 865 4
rmc10_8 866 5
rmc10_8 867 4
rmc10_8 868 1
rmc10_8 869 8
rmc10_8 870 2
rmc10_8 871 1
rmc10_8 872 8
rmc10_8 873 4
rmc10_8 874 1
rmc10_8 875 8
rmc10_8 876 2
rmc10_8 877 1
rmc10_8 878 8
rmc10_8 879 2
rmc10_8 880 1
rmc10_8 881 8
rmc10_8 882 4
rmc10_8 883 5
rmc10_8 884 3
rmc10_8 885 4
rmc10_8 886 2
rmc10_8 887 1
rmc10_8 888 2
rmc10_8 889 2
rmc10_8 890 1
rmc10_8 891 8
rmc10_8 892 2
rmc10_8 893 9
rmc10_8 894 1
rmc10_8 895 8
rmc10_8 896 2
rmc10_8 897 2
rmc10_8 898 1
rmc10_8 899 8
rmc10_8 900 2
rmc10_8 901 2
rmc10_8 902 1
rmc10_8 903 3
rmc10_8 904 4
rmc10_8 905 1
rmc10_8 906 8
rmc10_8 907 2
rmc10_8 908 9
rmc10_8 909 1
rmc10_8 910 8
rmc10_8 911 2
rmc10_8 912 1
rmc10_8 913 8
rmc10_8 914 6
rmc10_8 915 1
rmc10_8 916 8
rmc10_8 917 3
rmc10_8 918 4
rmc10_8 919 7
rmc10_8 920 2
rmc10_8 921 1
rmc10_8 922 8
rmc10_8 923 2
rmc10_8 924 1
rmc10_8 925 8
rmc10_8 926 2
rmc10_8 927 1
rmc10_8 928 2
rmc10_8 929 1
rmc10_8 930 8
rmc10_8 931 4
rmc10_8 932 1
rmc10_8 933 8
rmc10_8 934 4
rmc10_8 935 1
rmc10_8 936 8
rmc10_8 937 2
rmc10_8 938 9
rmc10_8 939 1
rmc10_8 940 8
rmc10_8 941 2
rmc10_8 942 1
rmc10_8 943 8
rmc10_8 944 2
rmc10_8 945 1
rmc10_8 946 8
rmc10_8 947 4
rmc10_8 948 2
rmc10_8 949 1
rmc10_8 950 8
rmc10_8 951 4
rmc10_8 952 1
rmc10_8 953 8
rmc10_8 954 2
rmc10_8 955 1
rmc10_8 956 8
rmc10_8 957 2
rmc10_8 958 1
rmc10_8 959 8
rmc10_8 960 4
rmc10_8 961 1
rmc10_8 962 8
rmc10_8 963 5
rmc10_8 964 3
rmc10_8 965 4
rmc10_8 966 1
rmc10_8 967 8
rmc10_8 968 2
rmc10_8 969 1
rmc10_8 970 8
rmc10_8 971 2
rmc10_8 972 1
rmc10_8 973 8
rmc10_8 974 2
rmc10_8 975 1
rmc10_8 976 8
rmc10_8 977 2
rmc10_8 978 1
rmc10_8 979 8
rmc10_8 980 6
rmc10_8 981 1
rmc10_8 982 8
rmc10_8 983 2
rmc10_8 984 1
rmc10_8 985 8
rmc10_8 986 4
rmc10_8 987 1
rmc10_8 988 2
rmc10_8 989 1
rmc10_8 990 8
rmc10_8 991 2
rmc10_8 992 2
rmc10_8 993 1
rmc10_8 994 8
rmc10_8 995 2
rmc10_8 996 1
rmc10_8 997 8
rmc10_8 998 2
rmc10_8 999 8
rmc10_8 1000 2
