action step s
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 8
rmc10_8 119 2
rmc10_8 120 9
rmc10_8 121 1
rmc10_8 122 8
rmc10_8 123 2
rmc10_8 124 2
rmc10_8 125 1
rmc10_8 126 2
rmc10_8 127 2
rmc10_8 128 1
rmc10_8 129 8
rmc10_8 130 4
rmc10_8 131 6
rmc10_8 132 1
rmc10_8 133 3
rmc10_8 134 4
rmc10_8 135 2
rmc10_8 136 1
rmc10_8 137 8
rmc10_8 138 4
rmc10_8 139 1
rmc10_8 140 8
rmc10_8 141 2
rmc10_8 142 1
rmc10_8 143 8
rmc10_8 144 4
rmc10_8 145 1
rmc10_8 146 2
rmc10_8 147 1
rmc10_8 148 8
rmc10_8 149 2
rmc10_8 150 1
rmc10_8 151 8
rmc10_8 152 4
rmc10_8 153 2
rmc10_8 154 1
rmc10_8 155 8
rmc10_8 156 6
rmc10_8 157 1
rmc10_8 158 8
rmc10_8 159 2
rmc10_8 160 1
rmc10_8 161 8
rmc10_8 162 4
rmc10_8 163 1
rmc10_8 164 8
rmc10_8 165 4
rmc10_8 166 1
rmc10_8 167 8
rmc10_8 168 2
rmc10_8 169 1
rmc10_8 170 3
rmc10_8 171 4
rmc10_8 172 2
rmc10_8 173 1
rmc10_8 174 8
rmc10_8 175 4
rmc10_8 176 2
rmc10_8 177 2
rmc10_8 178 1
rmc10_8 179 8
rmc10_8 180 2
rmc10_8 181 1
rmc10_8 182 2
rmc10_8 183 1
rmc10_8 184 8
rmc10_8 185 4
rmc10_8 186 2
rmc10_8 187 1
rmc10_8 188 8
rmc10_8 189 2
rmc10_8 190 1
rmc10_8 191 8
rmc10_8 192 4
rmc10_8 193 1
rmc10_8 194 8
rmc10_8 195 2
rmc10_8 196 1
rmc10_8 197 8
rmc10_8 198 2
rmc10_8 199 1
rmc10_8 200 8
rmc10_8 201 2
rmc10_8 202 1
rmc10_8 203 8
rmc10_8 204 4
rmc10_8 205 1
rmc10_8 206 8
rmc10_8 207 2
rmc10_8 208 10
rmc10_8 209 4
rmc10_8 210 2
rmc10_8 211 1
rmc10_8 212 8
rmc10_8 213 2
rmc10_8 214 1
rmc10_8 215 2
rmc10_8 216 1
rmc10_8 217 8
rmc10_8 218 2
rmc10_8 219 1
rmc10_8 220 8
rmc10_8 221 5
rmc10_8 222 4
rmc10_8 223 5
rmc10_8 224 3
rmc10_8 225 4
rmc10_8 226 2
rmc10_8 227 1
rmc10_8 228 8
rmc10_8 229 2
rmc10_8 230 1
rmc10_8 231 8
rmc10_8 232 2
rmc10_8 233 1
rmc10_8 234 8
rmc10_8 235 4
rmc10_8 236 2
rmc10_8 237 1
rmc10_8 238 8
rmc10_8 239 2
rmc10_8 240 1
rmc10_8 241 8
rmc10_8 242 2
rmc10_8 243 1
rmc10_8 244 8
rmc10_8 245 2
rmc10_8 246 1
rmc10_8 247 8
rmc10_8 248 4
rmc10_8 249 1
rmc10_8 250 8
rmc10_8 251 4
rmc10_8 252 1
rmc10_8 253 3
rmc10_8 254 4
rmc10_8 255 1
rmc10_8 256 8
rmc10_8 257 4
rmc10_8 258 6
rmc10_8 259 1
rmc10_8 260 3
rmc10_8 261 4
rmc10_8 262 1
rmc10_8 263 8
rmc10_8 264 3
rmc10_8 265 4
rmc10_8 266 2
rmc10_8 267 1
rmc10_8 268 8
rmc10_8 269 4
rmc10_8 270 6
rmc10_8 271 6
rmc10_8 272 1
rmc10_8 273 8
rmc10_8 274 2
rmc10_8 275 2
rmc10_8 276 1
rmc10_8 277 8
rmc10_8 278 6
rmc10_8 279 1
rmc10_8 280 8
rmc10_8 281 10
rmc10_8 282 9
rmc10_8 283 2
rmc10_8 284 1
rmc10_8 285 3
rmc10_8 286 4
rmc10_8 287 7
rmc10_8 288 2
rmc10_8 289 1
rmc10_8 290 3
rmc10_8 291 4
rmc10_8 292 2
rmc10_8 293 1
rmc10_8 294 8
rmc10_8 295 2
rmc10_8 296 1
rmc10_8 297 8
rmc10_8 298 2
rmc10_8 299 1
rmc10_8 300 8
rmc10_8 301 2
rmc10_8 302 1
rmc10_8 303 8
rmc10_8 304 2
rmc10_8 305 1
rmc10_8 306 3
rmc10_8 307 4
rmc10_8 308 2
rmc10_8 309 1
rmc10_8 310 8
rmc10_8 311 2
rmc10_8 312 1
rmc10_8 313 8
rmc10_8 314 5
rmc10_8 315 9
rmc10_8 316 1
rmc10_8 317 2
rmc10_8 318 1
rmc10_8 319 8
rmc10_8 320 4
rmc10_8 321 2
rmc10_8 322 1
rmc10_8 323 8
rmc10_8 324 2
rmc10_8 325 1
rmc10_8 326 8
rmc10_8 327 4
rmc10_8 328 1
rmc10_8 329 2
rmc10_8 330 1
rmc10_8 331 8
rmc10_8 332 4
rmc10_8 333 1
rmc10_8 334 8
rmc10_8 335 4
rmc10_8 336 1
rmc10_8 337 8
rmc10_8 338 2
rmc10_8 339 1
rmc10_8 340 2
rmc10_8 341 1
rmc10_8 342 8
rmc10_8 343 4
rmc10_8 344 1
rmc10_8 345 8
rmc10_8 346 2
rmc10_8 347 1
rmc10_8 348 8
rmc10_8 349 2
rmc10_8 350 1
rmc10_8 351 8
rmc10_8 352 6
rmc10_8 353 1
rmc10_8 354 8
rmc10_8 355 2
rmc10_8 356 1
rmc10_8 357 8
rmc10_8 358 2
rmc10_8 359 1
rmc10_8 360 2
rmc10_8 361 1
rmc10_8 362 8
rmc10_8 363 4
rmc10_8 364 5
rmc10_8 365 3
rmc10_8 366 4
rmc10_8 367 4
rmc10_8 368 1
rmc10_8 369 8
rmc10_8 370 2
rmc10_8 371 1
rmc10_8 372 8
rmc10_8 373 2
rmc10_8 374 1
rmc10_8 375 8
rmc10_8 376 2
rmc10_8 377 2
rmc10_8 378 1
rmc10_8 379 8
rmc10_8 380 2
rmc10_8 381 2
rmc10_8 382 1
rmc10_8 383 8
rmc10_8 384 6
rmc10_8 385 1
rmc10_8 386 8
rmc10_8 387 2
rmc10_8 388 1
rmc10_8 389 8
rmc10_8 390 4
rmc10_8 391 1
rmc10_8 392 8
rmc10_8 393 2
rmc10_8 394 1
rmc10_8 395 8
rmc10_8 396 2
rmc10_8 397 1
rmc10_8 398 8
rmc10_8 399 2
rmc10_8 400 1
rmc10_8 401 8
rmc10_8 402 5
rmc10_8 403 9
rmc10_8 404 2
rmc10_8 405 1
rmc10_8 406 8
rmc10_8 407 4
rmc10_8 408 1
rmc10_8 409 8
rmc10_8 410 2
rmc10_8 411 1
rmc10_8 412 8
rmc10_8 413 2
rmc10_8 414 1
rmc10_8 415 2
rmc10_8 416 1
rmc10_8 417 8
rmc10_8 418 2
rmc10_8 419 2
rmc10_8 420 1
rmc10_8 421 8
rmc10_8 422 2
rmc10_8 423 1
rmc10_8 424 8
rmc10_8 425 4
rmc10_8 426 1
rmc10_8 427 8
rmc10_8 428 2
rmc10_8 429 7
rmc10_8 430 2
rmc10_8 431 1
rmc10_8 432 8
rmc10_8 433 4
rmc10_8 434 2
rmc10_8 435 1
rmc10_8 436 8
rmc10_8 437 4
rmc10_8 438 6
rmc10_8 439 1
rmc10_8 440 8
rmc10_8 441 4
rmc10_8 442 1
rmc10_8 443 8
rmc10_8 444 2
rmc10_8 445 1
rmc10_8 446 8
rmc10_8 447 2
rmc10_8 448 1
rmc10_8 449 8
rmc10_8 450 3
rmc10_8 451 4
rmc10_8 452 2
rmc10_8 453 2
rmc10_8 454 1
rmc10_8 455 8
rmc10_8 456 4
rmc10_8 457 1
rmc10_8 458 2
rmc10_8 459 1
rmc10_8 460 8
rmc10_8 461 2
rmc10_8 462 1
rmc10_8 463 8
rmc10_8 464 2
rmc10_8 465 1
rmc10_8 466 2
rmc10_8 467 1
rmc10_8 468 3
rmc10_8 469 4
rmc10_8 470 1
rmc10_8 471 3
rmc10_8 472 4
rmc10_8 473 2
rmc10_8 474 1
rmc10_8 475 8
rmc10_8 476 2
rmc10_8 477 2
rmc10_8 478 1
rmc10_8 479 8
rmc10_8 480 5
rmc10_8 481 3
rmc10_8 482 4
rmc10_8 483 2
rmc10_8 484 1
rmc10_8 485 8
rmc10_8 486 3
rmc10_8 487 4
rmc10_8 488 1
rmc10_8 489 2
rmc10_8 490 1
rmc10_8 491 8
rmc10_8 492 2
rmc10_8 493 1
rmc10_8 494 8
rmc10_8 495 2
rmc10_8 496 1
rmc10_8 497 8
rmc10_8 498 2
rmc10_8 499 2
rmc10_8 500 1
rmc10_8 501 8
rmc10_8 502 2
rmc10_8 503 1
rmc10_8 504 8
rmc10_8 505 2
rmc10_8 506 1
rmc10_8 507 2
rmc10_8 508 1
rmc10_8 509 3
rmc10_8 510 4
rmc10_8 511 1
rmc10_8 512 8
rmc10_8 513 2
rmc10_8 514 2
rmc10_8 515 1
rmc10_8 516 8
rmc10_8 517 2
rmc10_8 518 1
rmc10_8 519 8
rmc10_8 520 4
rmc10_8 521 1
rmc10_8 522 8
rmc10_8 523 10
rmc10_8 524 7
rmc10_8 525 2
rmc10_8 526 2
rmc10_8 527 8
rmc10_8 528 4
rmc10_8 529 1
rmc10_8 530 8
rmc10_8 531 2
rmc10_8 532 1
rmc10_8 533 8
rmc10_8 534 2
rmc10_8 535 1
rmc10_8 536 8
rmc10_8 537 2
rmc10_8 538 1
rmc10_8 539 8
rmc10_8 540 2
rmc10_8 541 1
rmc10_8 542 8
rmc10_8 543 2
rmc10_8 544 1
rmc10_8 545 8
rmc10_8 546 2
rmc10_8 547 1
rmc10_8 548 8
rmc10_8 549 2
rmc10_8 550 1
rmc10_8 551 8
rmc10_8 552 4
rmc10_8 553 1
rmc10_8 554 2
rmc10_8 555 1
rmc10_8 556 8
rmc10_8 557 4
rmc10_8 558 1
rmc10_8 559 8
rmc10_8 560 2
rmc10_8 561 1
rmc10_8 562 8
rmc10_8 563 4
rmc10_8 564 1
rmc10_8 565 8
rmc10_8 566 4
rmc10_8 567 5
rmc10_8 568 1
rmc10_8 569 8
rmc10_8 570 2
rmc10_8 571 1
rmc10_8 572 8
rmc10_8 573 4
rmc10_8 574 2
rmc10_8 575 1
rmc10_8 576 8
rmc10_8 577 6
rmc10_8 578 1
rmc10_8 579 8
rmc10_8 580 4
rmc10_8 581 1
rmc10_8 582 3
rmc10_8 583 4
rmc10_8 584 2
rmc10_8 585 1
rmc10_8 586 8
rmc10_8 587 2
rmc10_8 588 1
rmc10_8 589 8
rmc10_8 590 3
rmc10_8 591 4
rmc10_8 592 4
rmc10_8 593 2
rmc10_8 594 1
rmc10_8 595 3
rmc10_8 596 4
rmc10_8 597 1
rmc10_8 598 8
rmc10_8 599 5
rmc10_8 600 3
rmc10_8 601 4
rmc10_8 602 5
rmc10_8 603 8
rmc10_8 604 2
rmc10_8 605 1
rmc10_8 606 8
rmc10_8 607 2
rmc10_8 608 1
rmc10_8 609 2
rmc10_8 610 1
rmc10_8 611 8
rmc10_8 612 2
rmc10_8 613 1
rmc10_8 614 8
rmc10_8 615 4
rmc10_8 616 1
rmc10_8 617 8
rmc10_8 618 4
rmc10_8 619 1
rmc10_8 620 8
rmc10_8 621 2
rmc10_8 622 2
rmc10_8 623 1
rmc10_8 624 8
rmc10_8 625 10
rmc10_8 626 4
rmc10_8 627 1
rmc10_8 628 8
rmc10_8 629 2
rmc10_8 630 7
rmc10_8 631 3
rmc10_8 632 4
rmc10_8 633 1
rmc10_8 634 8
rmc10_8 635 2
rmc10_8 636 1
rmc10_8 637 8
rmc10_8 638 2
rmc10_8 639 1
rmc10_8 640 8
rmc10_8 641 3
rmc10_8 642 4
rmc10_8 643 2
rmc10_8 644 1
rmc10_8 645 8
rmc10_8 646 2
rmc10_8 647 1
rmc10_8 648 8
rmc10_8 649 2
rmc10_8 650 1
rmc10_8 651 8
rmc10_8 652 2
rmc10_8 653 1
rmc10_8 654 8
rmc10_8 655 3
rmc10_8 656 4
rmc10_8 657 6
rmc10_8 658 1
rmc10_8 659 8
rmc10_8 660 2
rmc10_8 661 1
rmc10_8 662 8
rmc10_8 663 2
rmc10_8 664 1
rmc10_8 665 8
rmc10_8 666 4
rmc10_8 667 1
rmc10_8 668 8
rmc10_8 669 6
rmc10_8 670 1
rmc10_8 671 8
rmc10_8 672 5
rmc10_8 673 3
rmc10_8 674 4
rmc10_8 675 2
rmc10_8 676 1
rmc10_8 677 8
rmc10_8 678 2
rmc10_8 679 1
rmc10_8 680 2
rmc10_8 681 1
rmc10_8 682 3
rmc10_8 683 4
rmc10_8 684 1
rmc10_8 685 3
rmc10_8 686 4
rmc10_8 687 1
rmc10_8 688 8
rmc10_8 689 2
rmc10_8 690 9
rmc10_8 691 1
rmc10_8 692 8
rmc10_8 693 2
rmc10_8 694 1
rmc10_8 695 8
rmc10_8 696 3
rmc10_8 697 4
rmc10_8 698 1
rmc10_8 699 8
rmc10_8 700 2
rmc10_8 701 1
rmc10_8 702 2
rmc10_8 703 1
rmc10_8 704 8
rmc10_8 705 2
rmc10_8 706 1
rmc10_8 707 2
rmc10_8 708 1
rmc10_8 709 8
rmc10_8 710 3
rmc10_8 711 4
rmc10_8 712 1
rmc10_8 713 2
rmc10_8 714 1
rmc10_8 715 8
rmc10_8 716 2
rmc10_8 717 1
rmc10_8 718 8
rmc10_8 719 3
rmc10_8 720 7
rmc10_8 721 2
rmc10_8 722 1
rmc10_8 723 8
rmc10_8 724 2
rmc10_8 725 1
rmc10_8 726 8
rmc10_8 727 3
rmc10_8 728 4
rmc10_8 729 5
rmc10_8 730 3
rmc10_8 731 4
rmc10_8 732 1
rmc10_8 733 2
rmc10_8 734 1
rmc10_8 735 8
rmc10_8 736 10
rmc10_8 737 4
rmc10_8 738 2
rmc10_8 739 1
rmc10_8 740 8
rmc10_8 741 4
rmc10_8 742 1
rmc10_8 743 8
rmc10_8 744 4
rmc10_8 745 1
rmc10_8 746 8
rmc10_8 747 2
rmc10_8 748 1
rmc10_8 749 8
rmc10_8 750 4
rmc10_8 751 1
rmc10_8 752 8
rmc10_8 753 4
rmc10_8 754 1
rmc10_8 755 8
rmc10_8 756 2
rmc10_8 757 1
rmc10_8 758 8
rmc10_8 759 4
rmc10_8 760 2
rmc10_8 761 1
rmc10_8 762 8
rmc10_8 763 2
rmc10_8 764 1
rmc10_8 765 2
rmc10_8 766 1
rmc10_8 767 8
rmc10_8 768 2
rmc10_8 769 1
rmc10_8 770 2
rmc10_8 771 1
rmc10_8 772 8
rmc10_8 773 4
rmc10_8 774 1
rmc10_8 775 8
rmc10_8 776 4
rmc10_8 777 6
rmc10_8 778 1
rmc10_8 779 8
rmc10_8 780 2
rmc10_8 781 1
rmc10_8 782 3
rmc10_8 783 4
rmc10_8 784 5
rmc10_8 785 3
rmc10_8 786 4
rmc10_8 787 1
rmc10_8 788 8
rmc10_8 789 4
rmc10_8 790 1
rmc10_8 791 8
rmc10_8 792 2
rmc10_8 793 2
rmc10_8 794 1
rmc10_8 795 8
rmc10_8 796 4
rmc10_8 797 1
rmc10_8 798 8
rmc10_8 799 2
rmc10_8 800 1
rmc10_8 801 8
rmc10_8 802 2
rmc10_8 803 1
rmc10_8 804 8
rmc10_8 805 9
rmc10_8 806 2
rmc10_8 807 1
rmc10_8 808 8
rmc10_8 809 4
rmc10_8 810 1
rmc10_8 811 8
rmc10_8 812 4
rmc10_8 813 2
rmc10_8 814 1
rmc10_8 815 3
rmc10_8 816 4
rmc10_8 817 2
rmc10_8 818 1
rmc10_8 819 8
rmc10_8 820 2
rmc10_8 821 1
rmc10_8 822 3
rmc10_8 823 4
rmc10_8 824 2
rmc10_8 825 2
rmc10_8 826 1
rmc10_8 827 8
rmc10_8 828 4
rmc10_8 829 2
rmc10_8 830 1
rmc10_8 831 8
rmc10_8 832 2
rmc10_8 833 1
rmc10_8 834 3
rmc10_8 835 4
rmc10_8 836 1
rmc10_8 837 8
rmc10_8 838 2
rmc10_8 839 1
rmc10_8 840 8
rmc10_8 841 2
rmc10_8 842 1
rmc10_8 843 8
rmc10_8 844 6
rmc10_8 845 1
rmc10_8 846 8
rmc10_8 847 4
rmc10_8 848 2
rmc10_8 849 1
rmc10_8 850 8
rmc10_8 851 2
rmc10_8 852 1
rmc10_8 853 8
rmc10_8 854 2
rmc10_8 855 1
rmc10_8 856 2
rmc10_8 857 7
rmc10_8 858 2
rmc10_8 859 1
rmc10_8 860 8
rmc10_8 861 2
rmc10_8 862 1
rmc10_8 863 8
rmc10_8 864 4
rmc10_8 865 1
rmc10_8 866 8
rmc10_8 867 2
rmc10_8 868 1
rmc10_8 869 8
rmc10_8 870 2
rmc10_8 871 2
rmc10_8 872 7
rmc10_8 873 2
rmc10_8 874 1
rmc10_8 875 2
rmc10_8 876 1
rmc10_8 877 8
rmc10_8 878 4
rmc10_8 879 1
rmc10_8 880 8
rmc10_8 881 4
rmc10_8 882 2
rmc10_8 883 1
rmc10_8 884 8
rmc10_8 885 4
rmc10_8 886 1
rmc10_8 887 8
rmc10_8 888 2
rmc10_8 889 2
rmc10_8 890 1
rmc10_8 891 8
rmc10_8 892 2
rmc10_8 893 1
rmc10_8 894 8
rmc10_8 895 4
rmc10_8 896 2
rmc10_8 897 1
rmc10_8 898 8
rmc10_8 899 2
rmc10_8 900 1
rmc10_8 901 8
rmc10_8 902 2
rmc10_8 903 1
rmc10_8 904 8
rmc10_8 905 2
rmc10_8 906 1
rmc10_8 907 8
rmc10_8 908 4
rmc10_8 909 1
rmc10_8 910 8
rmc10_8 911 5
rmc10_8 912 9
rmc10_8 913 1
rmc10_8 914 2
rmc10_8 915 1
rmc10_8 916 8
rmc10_8 917 4
rmc10_8 918 2
rmc10_8 919 1
rmc10_8 920 8
rmc10_8 921 4
rmc10_8 922 1
rmc10_8 923 8
rmc10_8 924 4
rmc10_8 925 2
rmc10_8 926 1
rmc10_8 927 8
rmc10_8 928 4
rmc10_8 929 1
rmc10_8 930 8
rmc10_8 931 2
rmc10_8 932 1
rmc10_8 933 8
rmc10_8 934 4
rmc10_8 935 1
rmc10_8 936 3
rmc10_8 937 4
rmc10_8 938 2
rmc10_8 939 1
rmc10_8 940 8
rmc10_8 941 2
rmc10_8 942 1
rmc10_8 943 8
rmc10_8 944 2
rmc10_8 945 2
rmc10_8 946 1
rmc10_8 947 8
rmc10_8 948 2
rmc10_8 949 1
rmc10_8 950 8
rmc10_8 951 2
rmc10_8 952 1
rmc10_8 953 8
rmc10_8 954 2
rmc10_8 955 1
rmc10_8 956 8
rmc10_8 957 2
rmc10_8 958 1
rmc10_8 959 2
rmc10_8 960 1
rmc10_8 961 8
rmc10_8 962 2
rmc10_8 963 1
rmc10_8 964 8
rmc10_8 965 2
rmc10_8 966 1
rmc10_8 967 8
rmc10_8 968 2
rmc10_8 969 1
rmc10_8 970 2
rmc10_8 971 1
rmc10_8 972 8
rmc10_8 973 6
rmc10_8 974 1
rmc10_8 975 8
rmc10_8 976 2
rmc10_8 977 7
rmc10_8 978 2
rmc10_8 979 1
rmc10_8 980 8
rmc10_8 981 4
rmc10_8 982 2
rmc10_8 983 1
rmc10_8 984 2
rmc10_8 985 7
rmc10_8 986 2
rmc10_8 987 1
rmc10_8 988 8
rmc10_8 989 4
rmc10_8 990 1
rmc10_8 991 8
rmc10_8 992 4
rmc10_8 993 2
rmc10_8 994 1
rmc10_8 995 8
rmc10_8 996 2
rmc10_8 997 1
rmc10_8 998 8
rmc10_8 999 2
rmc10_8 1000 1
