action step s
rmc10_4 363 3
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 5
rmc10_4 367 2
rmc10_4 368 4
rmc10_4 369 5
rmc10_4 370 2
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 5
rmc10_4 384 5
rmc10_4 385 5
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 7
rmc10_4 393 8
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 6
rmc10_4 399 1
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 7
rmc10_4 410 7
rmc10_4 411 7
rmc10_4 412 4
rmc10_4 413 6
rmc10_4 414 8
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 5
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 2
rmc10_4 434 7
rmc10_4 435 8
rmc10_4 436 1
rmc10_4 437 1
rmc10_4 438 1
rmc10_4 439 1
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 5
rmc10_4 454 3
rmc10_4 455 2
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 2
rmc10_4 460 7
rmc10_4 461 7
rmc10_4 462 4
rmc10_4 463 7
rmc10_4 464 7
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 2
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 5
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 5
rmc10_4 490 5
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 2
rmc10_4 504 5
rmc10_4 505 5
rmc10_4 506 2
rmc10_4 507 7
rmc10_4 508 7
rmc10_4 509 4
rmc10_4 510 5
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 2
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 7
rmc10_4 523 8
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 5
rmc10_4 534 2
rmc10_4 535 7
rmc10_4 536 8
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 7
rmc10_4 549 4
rmc10_4 550 5
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 2
rmc10_4 554 5
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 5
rmc10_4 562 5
rmc10_4 563 5
rmc10_4 564 5
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 3
rmc10_4 581 3
rmc10_4 582 3
rmc10_4 583 3
rmc10_4 584 3
rmc10_4 585 3
rmc10_4 586 3
rmc10_4 587 3
rmc10_4 588 3
rmc10_4 589 3
rmc10_4 590 2
rmc10_4 591 5
rmc10_4 592 2
rmc10_4 593 2
rmc10_4 594 3
rmc10_4 595 3
rmc10_4 596 3
rmc10_4 597 3
rmc10_4 598 3
rmc10_4 599 3
rmc10_4 600 2
rmc10_4 601 3
rmc10_4 602 3
rmc10_4 603 3
rmc10_4 604 3
rmc10_4 605 3
rmc10_4 606 3
rmc10_4 607 3
rmc10_4 608 3
rmc10_4 609 3
rmc10_4 610 2
rmc10_4 611 3
rmc10_4 612 2
rmc10_4 613 5
rmc10_4 614 2
rmc10_4 615 5
rmc10_4 616 5
rmc10_4 617 5
rmc10_4 618 2
rmc10_4 619 2
rmc10_4 620 2
rmc10_4 621 2
rmc10_4 622 7
rmc10_4 623 3
rmc10_4 624 3
rmc10_4 625 3
rmc10_4 626 3
rmc10_4 627 2
rmc10_4 628 3
rmc10_4 629 2
rmc10_4 630 2
rmc10_4 631 3
rmc10_4 632 3
rmc10_4 633 3
rmc10_4 634 3
rmc10_4 635 3
rmc10_4 636 2
rmc10_4 637 2
rmc10_4 638 3
rmc10_4 639 3
rmc10_4 640 3
rmc10_4 641 2
rmc10_4 642 2
rmc10_4 643 3
rmc10_4 644 3
rmc10_4 645 2
rmc10_4 646 2
rmc10_4 647 5
rmc10_4 648 5
rmc10_4 649 2
rmc10_4 650 5
rmc10_4 651 5
rmc10_4 652 5
rmc10_4 653 2
rmc10_4 654 2
rmc10_4 655 3
rmc10_4 656 3
rmc10_4 657 3
rmc10_4 658 2
rmc10_4 659 2
rmc10_4 660 2
rmc10_4 661 2
rmc10_4 662 3
rmc10_4 663 2
rmc10_4 664 3
rmc10_4 665 3
rmc10_4 666 3
rmc10_4 667 2
rmc10_4 668 3
rmc10_4 669 3
rmc10_4 670 2
rmc10_4 671 3
rmc10_4 672 3
rmc10_4 673 2
rmc10_4 674 3
rmc10_4 675 3
rmc10_4 676 2
rmc10_4 677 5
rmc10_4 678 2
rmc10_4 679 2
rmc10_4 680 2
rmc10_4 681 2
rmc10_4 682 2
rmc10_4 683 3
rmc10_4 684 3
rmc10_4 685 3
rmc10_4 686 3
rmc10_4 687 3
rmc10_4 688 3
rmc10_4 689 3
rmc10_4 690 3
rmc10_4 691 3
rmc10_4 692 2
rmc10_4 693 2
rmc10_4 694 2
rmc10_4 695 2
rmc10_4 696 2
rmc10_4 697 2
rmc10_4 698 2
rmc10_4 699 2
rmc10_4 700 2
rmc10_4 701 3
rmc10_4 702 2
rmc10_4 703 2
rmc10_4 704 2
rmc10_4 705 2
rmc10_4 706 3
rmc10_4 707 3
rmc10_4 708 3
rmc10_4 709 9
rmc10_4 710 4
rmc10_4 711 5
rmc10_4 712 5
rmc10_4 713 5
rmc10_4 714 2
rmc10_4 715 5
rmc10_4 716 5
rmc10_4 717 3
rmc10_4 718 3
rmc10_4 719 3
rmc10_4 720 2
rmc10_4 721 3
rmc10_4 722 3
rmc10_4 723 3
rmc10_4 724 3
rmc10_4 725 3
rmc10_4 726 6
rmc10_4 727 8
rmc10_4 728 3
rmc10_4 729 3
rmc10_4 730 3
rmc10_4 731 3
rmc10_4 732 3
rmc10_4 733 2
rmc10_4 734 7
rmc10_4 735 3
rmc10_4 736 3
rmc10_4 737 3
rmc10_4 738 2
rmc10_4 739 3
rmc10_4 740 6
rmc10_4 741 1
rmc10_4 742 1
rmc10_4 743 1
rmc10_4 744 1
rmc10_4 745 3
rmc10_4 746 3
rmc10_4 747 3
rmc10_4 748 3
rmc10_4 749 3
rmc10_4 750 3
rmc10_4 751 3
rmc10_4 752 2
rmc10_4 753 5
rmc10_4 754 3
rmc10_4 755 3
rmc10_4 756 3
rmc10_4 757 2
rmc10_4 758 3
rmc10_4 759 3
rmc10_4 760 3
rmc10_4 761 2
rmc10_4 762 2
rmc10_4 763 2
rmc10_4 764 2
rmc10_4 765 2
rmc10_4 766 2
rmc10_4 767 3
rmc10_4 768 3
rmc10_4 769 2
rmc10_4 770 3
rmc10_4 771 3
rmc10_4 772 3
rmc10_4 773 3
rmc10_4 774 3
rmc10_4 775 2
rmc10_4 776 3
rmc10_4 777 3
rmc10_4 778 3
rmc10_4 779 3
rmc10_4 780 3
rmc10_4 781 3
rmc10_4 782 2
rmc10_4 783 9
rmc10_4 784 4
rmc10_4 785 5
rmc10_4 786 5
rmc10_4 787 2
rmc10_4 788 5
rmc10_4 789 2
rmc10_4 790 3
rmc10_4 791 2
rmc10_4 792 2
rmc10_4 793 5
rmc10_4 794 2
rmc10_4 795 5
rmc10_4 796 3
rmc10_4 797 3
rmc10_4 798 3
rmc10_4 799 7
rmc10_4 800 7
rmc10_4 801 6
rmc10_4 802 1
rmc10_4 803 1
rmc10_4 804 7
rmc10_4 805 3
rmc10_4 806 2
rmc10_4 807 5
rmc10_4 808 2
rmc10_4 809 10
rmc10_4 810 2
rmc10_4 811 2
rmc10_4 812 2
rmc10_4 813 3
rmc10_4 814 3
rmc10_4 815 3
rmc10_4 816 3
rmc10_4 817 3
rmc10_4 818 6
rmc10_4 819 1
rmc10_4 820 1
rmc10_4 821 1
rmc10_4 822 1
rmc10_4 823 2
rmc10_4 824 2
rmc10_4 825 2
rmc10_4 826 5
rmc10_4 827 2
rmc10_4 828 5
rmc10_4 829 2
rmc10_4 830 2
rmc10_4 831 3
rmc10_4 832 6
rmc10_4 833 1
rmc10_4 834 1
rmc10_4 835 2
rmc10_4 836 2
rmc10_4 837 2
rmc10_4 838 3
rmc10_4 839 2
rmc10_4 840 5
rmc10_4 841 5
rmc10_4 842 3
rmc10_4 843 6
rmc10_4 844 8
rmc10_4 845 3
rmc10_4 846 3
rmc10_4 847 3
rmc10_4 848 3
rmc10_4 849 2
rmc10_4 850 2
rmc10_4 851 2
rmc10_4 852 2
rmc10_4 853 5
rmc10_4 854 5
rmc10_4 855 5
rmc10_4 856 5
rmc10_4 857 2
rmc10_4 858 5
rmc10_4 859 2
rmc10_4 860 2
rmc10_4 861 2
rmc10_4 862 2
rmc10_4 863 5
rmc10_4 864 5
rmc10_4 865 5
rmc10_4 866 3
rmc10_4 867 3
rmc10_4 868 3
rmc10_4 869 3
rmc10_4 870 3
rmc10_4 871 3
rmc10_4 872 2
rmc10_4 873 2
rmc10_4 874 3
rmc10_4 875 3
rmc10_4 876 2
rmc10_4 877 3
rmc10_4 878 3
rmc10_4 879 3
rmc10_4 880 2
rmc10_4 881 2
rmc10_4 882 3
rmc10_4 883 3
rmc10_4 884 3
rmc10_4 885 3
rmc10_4 886 3
rmc10_4 887 3
rmc10_4 888 3
rmc10_4 889 3
rmc10_4 890 2
rmc10_4 891 7
rmc10_4 892 6
rmc10_4 893 8
rmc10_4 894 3
rmc10_4 895 3
rmc10_4 896 3
rmc10_4 897 3
rmc10_4 898 3
rmc10_4 899 3
rmc10_4 900 2
rmc10_4 901 2
rmc10_4 902 2
rmc10_4 903 5
rmc10_4 904 2
rmc10_4 905 2
rmc10_4 906 2
rmc10_4 907 2
rmc10_4 908 2
rmc10_4 909 5
rmc10_4 910 2
rmc10_4 911 5
rmc10_4 912 2
rmc10_4 913 2
rmc10_4 914 3
rmc10_4 915 3
rmc10_4 916 3
rmc10_4 917 3
rmc10_4 918 3
rmc10_4 919 2
rmc10_4 920 2
rmc10_4 921 2
rmc10_4 922 5
rmc10_4 923 5
rmc10_4 924 3
rmc10_4 925 2
rmc10_4 926 9
rmc10_4 927 4
rmc10_4 928 5
rmc10_4 929 3
rmc10_4 930 2
rmc10_4 931 5
rmc10_4 932 2
rmc10_4 933 3
rmc10_4 934 3
rmc10_4 935 3
rmc10_4 936 2
rmc10_4 937 2
rmc10_4 938 5
rmc10_4 939 5
rmc10_4 940 2
rmc10_4 941 2
rmc10_4 942 3
rmc10_4 943 3
rmc10_4 944 3
rmc10_4 945 3
rmc10_4 946 2
rmc10_4 947 3
rmc10_4 948 2
rmc10_4 949 2
rmc10_4 950 2
rmc10_4 951 2
rmc10_4 952 2
rmc10_4 953 3
rmc10_4 954 2
rmc10_4 955 2
rmc10_4 956 7
rmc10_4 957 4
rmc10_4 958 3
rmc10_4 959 3
rmc10_4 960 3
rmc10_4 961 3
rmc10_4 962 3
rmc10_4 963 3
rmc10_4 964 2
rmc10_4 965 2
rmc10_4 966 2
rmc10_4 967 2
rmc10_4 968 2
rmc10_4 969 2
rmc10_4 970 2
rmc10_4 971 3
rmc10_4 972 3
rmc10_4 973 3
rmc10_4 974 3
rmc10_4 975 2
rmc10_4 976 5
rmc10_4 977 2
rmc10_4 978 2
rmc10_4 979 2
rmc10_4 980 2
rmc10_4 981 2
rmc10_4 982 2
rmc10_4 983 3
rmc10_4 984 6
rmc10_4 985 1
rmc10_4 986 4
rmc10_4 987 6
rmc10_4 988 1
rmc10_4 989 1
rmc10_4 990 2
rmc10_4 991 2
rmc10_4 992 7
rmc10_4 993 3
rmc10_4 994 3
rmc10_4 995 3
rmc10_4 996 3
rmc10_4 997 3
rmc10_4 998 3
rmc10_4 999 3
rmc10_4 1000 3
