action step s
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 5
rmc10_2 101 9
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 4
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 1
rmc10_2 109 3
rmc10_2 110 3
rmc10_2 111 3
rmc10_2 112 3
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 1
rmc10_2 117 1
rmc10_2 118 2
rmc10_2 119 5
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 5
rmc10_2 124 1
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 5
rmc10_2 130 1
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 5
rmc10_2 134 9
rmc10_2 135 5
rmc10_2 136 1
rmc10_2 137 10
rmc10_2 138 3
rmc10_2 139 5
rmc10_2 140 9
rmc10_2 141 1
rmc10_2 142 3
rmc10_2 143 4
rmc10_2 144 6
rmc10_2 145 3
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 4
rmc10_2 158 4
rmc10_2 159 4
rmc10_2 160 4
rmc10_2 161 4
rmc10_2 162 2
rmc10_2 163 1
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 1
rmc10_2 168 2
rmc10_2 169 5
rmc10_2 170 1
rmc10_2 171 10
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
rmc10_2 176 1
rmc10_2 177 2
rmc10_2 178 2
rmc10_2 179 2
rmc10_2 180 4
rmc10_2 181 7
rmc10_2 182 1
rmc10_2 183 2
rmc10_2 184 2
rmc10_2 185 2
rmc10_2 186 2
rmc10_2 187 2
rmc10_2 188 1
rmc10_2 189 3
rmc10_2 190 2
rmc10_2 191 2
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 4
rmc10_2 195 4
rmc10_2 196 4
rmc10_2 197 2
rmc10_2 198 4
rmc10_2 199 4
rmc10_2 200 2
rmc10_2 201 2
rmc10_2 202 5
rmc10_2 203 2
rmc10_2 204 2
rmc10_2 205 1
rmc10_2 206 2
rmc10_2 207 1
rmc10_2 208 2
rmc10_2 209 2
rmc10_2 210 2
rmc10_2 211 2
rmc10_2 212 2
rmc10_2 213 2
rmc10_2 214 2
rmc10_2 215 2
rmc10_2 216 2
rmc10_2 217 2
rmc10_2 218 2
rmc10_2 219 2
rmc10_2 220 2
rmc10_2 221 2
rmc10_2 222 1
rmc10_2 223 2
rmc10_2 224 4
rmc10_2 225 2
rmc10_2 226 2
rmc10_2 227 2
rmc10_2 228 1
rmc10_2 229 3
rmc10_2 230 4
rmc10_2 231 2
rmc10_2 232 1
rmc10_2 233 1
rmc10_2 234 2
rmc10_2 235 4
rmc10_2 236 4
rmc10_2 237 4
rmc10_2 238 4
rmc10_2 239 4
rmc10_2 240 8
rmc10_2 241 1
rmc10_2 242 2
rmc10_2 243 2
rmc10_2 244 2
rmc10_2 245 2
rmc10_2 246 2
rmc10_2 247 4
rmc10_2 248 8
rmc10_2 249 1
rmc10_2 250 2
rmc10_2 251 4
rmc10_2 252 7
rmc10_2 253 1
rmc10_2 254 10
rmc10_2 255 2
rmc10_2 256 2
rmc10_2 257 5
rmc10_2 258 1
rmc10_2 259 2
rmc10_2 260 1
rmc10_2 261 2
rmc10_2 262 2
rmc10_2 263 2
rmc10_2 264 2
rmc10_2 265 2
rmc10_2 266 2
rmc10_2 267 1
rmc10_2 268 1
rmc10_2 269 3
rmc10_2 270 5
rmc10_2 271 1
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 1
rmc10_2 275 2
rmc10_2 276 4
rmc10_2 277 7
rmc10_2 278 1
rmc10_2 279 5
rmc10_2 280 9
rmc10_2 281 10
rmc10_2 282 3
rmc10_2 283 3
rmc10_2 284 3
rmc10_2 285 4
rmc10_2 286 4
rmc10_2 287 4
rmc10_2 288 7
rmc10_2 289 1
rmc10_2 290 2
rmc10_2 291 2
rmc10_2 292 2
rmc10_2 293 2
rmc10_2 294 5
rmc10_2 295 1
rmc10_2 296 3
rmc10_2 297 5
rmc10_2 298 9
rmc10_2 299 1
rmc10_2 300 1
rmc10_2 301 1
rmc10_2 302 3
rmc10_2 303 3
rmc10_2 304 4
rmc10_2 305 4
rmc10_2 306 8
rmc10_2 307 3
rmc10_2 308 3
rmc10_2 309 3
rmc10_2 310 2
rmc10_2 311 9
rmc10_2 312 5
rmc10_2 313 1
rmc10_2 314 2
rmc10_2 315 4
rmc10_2 316 8
rmc10_2 317 1
rmc10_2 318 2
rmc10_2 319 4
rmc10_2 320 4
rmc10_2 321 4
rmc10_2 322 6
rmc10_2 323 8
rmc10_2 324 1
rmc10_2 325 2
rmc10_2 326 2
rmc10_2 327 2
rmc10_2 328 5
rmc10_2 329 2
rmc10_2 330 2
rmc10_2 331 1
rmc10_2 332 2
rmc10_2 333 2
rmc10_2 334 2
rmc10_2 335 4
rmc10_2 336 8
rmc10_2 337 1
rmc10_2 338 10
rmc10_2 339 2
rmc10_2 340 1
rmc10_2 341 3
rmc10_2 342 2
rmc10_2 343 2
rmc10_2 344 1
rmc10_2 345 2
rmc10_2 346 2
rmc10_2 347 2
rmc10_2 348 2
rmc10_2 349 2
rmc10_2 350 6
rmc10_2 351 4
rmc10_2 352 8
rmc10_2 353 1
rmc10_2 354 3
rmc10_2 355 3
rmc10_2 356 2
rmc10_2 357 1
rmc10_2 358 1
rmc10_2 359 2
rmc10_2 360 4
rmc10_2 361 7
rmc10_2 362 3
rmc10_2 363 3
rmc10_2 364 7
rmc10_2 365 3
rmc10_2 366 3
rmc10_2 367 3
rmc10_2 368 3
rmc10_2 369 3
rmc10_2 370 2
rmc10_2 371 4
rmc10_2 372 4
rmc10_2 373 7
rmc10_2 374 1
rmc10_2 375 2
rmc10_2 376 2
rmc10_2 377 4
rmc10_2 378 7
rmc10_2 379 1
rmc10_2 380 2
rmc10_2 381 2
rmc10_2 382 2
rmc10_2 383 1
rmc10_2 384 2
rmc10_2 385 4
rmc10_2 386 4
rmc10_2 387 4
rmc10_2 388 4
rmc10_2 389 7
rmc10_2 390 1
rmc10_2 391 1
rmc10_2 392 2
rmc10_2 393 5
rmc10_2 394 1
rmc10_2 395 2
rmc10_2 396 2
rmc10_2 397 2
rmc10_2 398 5
rmc10_2 399 1
rmc10_2 400 2
rmc10_2 401 2
rmc10_2 402 2
rmc10_2 403 2
rmc10_2 404 1
rmc10_2 405 10
rmc10_2 406 2
rmc10_2 407 1
rmc10_2 408 2
rmc10_2 409 4
rmc10_2 410 6
rmc10_2 411 3
rmc10_2 412 5
rmc10_2 413 1
rmc10_2 414 2
rmc10_2 415 4
rmc10_2 416 4
rmc10_2 417 7
rmc10_2 418 1
rmc10_2 419 3
rmc10_2 420 4
rmc10_2 421 4
rmc10_2 422 4
rmc10_2 423 7
rmc10_2 424 1
rmc10_2 425 1
rmc10_2 426 2
rmc10_2 427 2
rmc10_2 428 5
rmc10_2 429 9
rmc10_2 430 6
rmc10_2 431 4
rmc10_2 432 2
rmc10_2 433 2
rmc10_2 434 2
rmc10_2 435 2
rmc10_2 436 4
rmc10_2 437 4
rmc10_2 438 2
rmc10_2 439 6
rmc10_2 440 4
rmc10_2 441 6
rmc10_2 442 4
rmc10_2 443 7
rmc10_2 444 1
rmc10_2 445 3
rmc10_2 446 3
rmc10_2 447 3
rmc10_2 448 3
rmc10_2 449 3
rmc10_2 450 4
rmc10_2 451 7
rmc10_2 452 3
rmc10_2 453 5
rmc10_2 454 9
rmc10_2 455 6
rmc10_2 456 4
rmc10_2 457 4
rmc10_2 458 4
rmc10_2 459 2
rmc10_2 460 4
rmc10_2 461 4
rmc10_2 462 4
rmc10_2 463 7
rmc10_2 464 3
rmc10_2 465 3
rmc10_2 466 4
rmc10_2 467 6
rmc10_2 468 7
rmc10_2 469 3
rmc10_2 470 2
rmc10_2 471 2
rmc10_2 472 2
rmc10_2 473 2
rmc10_2 474 2
rmc10_2 475 4
rmc10_2 476 4
rmc10_2 477 2
rmc10_2 478 2
rmc10_2 479 2
rmc10_2 480 2
rmc10_2 481 5
rmc10_2 482 1
rmc10_2 483 1
rmc10_2 484 2
rmc10_2 485 4
rmc10_2 486 4
rmc10_2 487 2
rmc10_2 488 2
rmc10_2 489 2
rmc10_2 490 2
rmc10_2 491 4
rmc10_2 492 7
rmc10_2 493 1
rmc10_2 494 2
rmc10_2 495 2
rmc10_2 496 2
rmc10_2 497 4
rmc10_2 498 6
rmc10_2 499 4
rmc10_2 500 8
rmc10_2 501 1
rmc10_2 502 3
rmc10_2 503 4
rmc10_2 504 7
rmc10_2 505 2
rmc10_2 506 4
rmc10_2 507 8
rmc10_2 508 1
rmc10_2 509 10
rmc10_2 510 4
rmc10_2 511 2
rmc10_2 512 4
rmc10_2 513 4
rmc10_2 514 4
rmc10_2 515 2
rmc10_2 516 5
rmc10_2 517 1
rmc10_2 518 2
rmc10_2 519 1
rmc10_2 520 2
rmc10_2 521 2
rmc10_2 522 5
rmc10_2 523 1
rmc10_2 524 3
rmc10_2 525 2
rmc10_2 526 2
rmc10_2 527 5
rmc10_2 528 1
rmc10_2 529 1
rmc10_2 530 2
rmc10_2 531 2
rmc10_2 532 2
rmc10_2 533 6
rmc10_2 534 3
rmc10_2 535 2
rmc10_2 536 6
rmc10_2 537 4
rmc10_2 538 8
rmc10_2 539 1
rmc10_2 540 3
rmc10_2 541 4
rmc10_2 542 6
rmc10_2 543 4
rmc10_2 544 4
rmc10_2 545 8
rmc10_2 546 1
rmc10_2 547 2
rmc10_2 548 2
rmc10_2 549 2
rmc10_2 550 4
rmc10_2 551 7
rmc10_2 552 1
rmc10_2 553 2
rmc10_2 554 2
rmc10_2 555 2
rmc10_2 556 2
rmc10_2 557 2
rmc10_2 558 1
rmc10_2 559 3
rmc10_2 560 3
rmc10_2 561 3
rmc10_2 562 3
rmc10_2 563 3
rmc10_2 564 2
rmc10_2 565 4
rmc10_2 566 7
rmc10_2 567 3
rmc10_2 568 5
rmc10_2 569 9
rmc10_2 570 2
rmc10_2 571 4
rmc10_2 572 7
rmc10_2 573 1
rmc10_2 574 2
rmc10_2 575 2
rmc10_2 576 4
rmc10_2 577 8
rmc10_2 578 1
rmc10_2 579 2
rmc10_2 580 2
rmc10_2 581 2
rmc10_2 582 4
rmc10_2 583 8
rmc10_2 584 1
rmc10_2 585 1
rmc10_2 586 10
rmc10_2 587 3
rmc10_2 588 2
rmc10_2 589 6
rmc10_2 590 8
rmc10_2 591 1
rmc10_2 592 2
rmc10_2 593 2
rmc10_2 594 1
rmc10_2 595 5
rmc10_2 596 9
rmc10_2 597 6
rmc10_2 598 7
rmc10_2 599 3
rmc10_2 600 2
rmc10_2 601 2
rmc10_2 602 2
rmc10_2 603 2
rmc10_2 604 2
rmc10_2 605 4
rmc10_2 606 7
rmc10_2 607 3
rmc10_2 608 3
rmc10_2 609 3
rmc10_2 610 4
rmc10_2 611 4
rmc10_2 612 8
rmc10_2 613 1
rmc10_2 614 2
rmc10_2 615 2
rmc10_2 616 2
rmc10_2 617 2
rmc10_2 618 1
rmc10_2 619 2
rmc10_2 620 1
rmc10_2 621 2
rmc10_2 622 2
rmc10_2 623 8
rmc10_2 624 1
rmc10_2 625 2
rmc10_2 626 2
rmc10_2 627 2
rmc10_2 628 2
rmc10_2 629 2
rmc10_2 630 2
rmc10_2 631 4
rmc10_2 632 4
rmc10_2 633 4
rmc10_2 634 2
rmc10_2 635 4
rmc10_2 636 2
rmc10_2 637 2
rmc10_2 638 2
rmc10_2 639 2
rmc10_2 640 2
rmc10_2 641 4
rmc10_2 642 8
rmc10_2 643 1
rmc10_2 644 2
rmc10_2 645 2
rmc10_2 646 2
rmc10_2 647 2
rmc10_2 648 2
rmc10_2 649 1
rmc10_2 650 2
rmc10_2 651 4
rmc10_2 652 4
rmc10_2 653 2
rmc10_2 654 2
rmc10_2 655 2
rmc10_2 656 2
rmc10_2 657 1
rmc10_2 658 2
rmc10_2 659 1
rmc10_2 660 3
rmc10_2 661 2
rmc10_2 662 2
rmc10_2 663 2
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 2
rmc10_2 667 2
rmc10_2 668 1
rmc10_2 669 3
rmc10_2 670 7
rmc10_2 671 3
rmc10_2 672 3
rmc10_2 673 4
rmc10_2 674 4
rmc10_2 675 4
rmc10_2 676 4
rmc10_2 677 7
rmc10_2 678 1
rmc10_2 679 2
rmc10_2 680 1
rmc10_2 681 2
rmc10_2 682 4
rmc10_2 683 4
rmc10_2 684 7
rmc10_2 685 1
rmc10_2 686 2
rmc10_2 687 1
rmc10_2 688 2
rmc10_2 689 2
rmc10_2 690 2
rmc10_2 691 2
rmc10_2 692 2
rmc10_2 693 2
rmc10_2 694 4
rmc10_2 695 4
rmc10_2 696 4
rmc10_2 697 4
rmc10_2 698 4
rmc10_2 699 8
rmc10_2 700 1
rmc10_2 701 2
rmc10_2 702 1
rmc10_2 703 2
rmc10_2 704 2
rmc10_2 705 4
rmc10_2 706 2
rmc10_2 707 2
rmc10_2 708 4
rmc10_2 709 4
rmc10_2 710 7
rmc10_2 711 1
rmc10_2 712 1
rmc10_2 713 2
rmc10_2 714 5
rmc10_2 715 1
rmc10_2 716 2
rmc10_2 717 6
rmc10_2 718 4
rmc10_2 719 4
rmc10_2 720 4
rmc10_2 721 4
rmc10_2 722 7
rmc10_2 723 1
rmc10_2 724 3
rmc10_2 725 3
rmc10_2 726 10
rmc10_2 727 4
rmc10_2 728 4
rmc10_2 729 4
rmc10_2 730 7
rmc10_2 731 2
rmc10_2 732 2
rmc10_2 733 2
rmc10_2 734 1
rmc10_2 735 2
rmc10_2 736 2
rmc10_2 737 4
rmc10_2 738 6
rmc10_2 739 8
rmc10_2 740 1
rmc10_2 741 2
rmc10_2 742 4
rmc10_2 743 8
rmc10_2 744 1
rmc10_2 745 2
rmc10_2 746 2
rmc10_2 747 1
rmc10_2 748 10
rmc10_2 749 2
rmc10_2 750 2
rmc10_2 751 4
rmc10_2 752 4
rmc10_2 753 7
rmc10_2 754 1
rmc10_2 755 2
rmc10_2 756 2
rmc10_2 757 2
rmc10_2 758 2
rmc10_2 759 2
rmc10_2 760 6
rmc10_2 761 7
rmc10_2 762 1
rmc10_2 763 2
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 2
rmc10_2 767 1
rmc10_2 768 3
rmc10_2 769 4
rmc10_2 770 4
rmc10_2 771 7
rmc10_2 772 1
rmc10_2 773 3
rmc10_2 774 2
rmc10_2 775 1
rmc10_2 776 2
rmc10_2 777 2
rmc10_2 778 2
rmc10_2 779 2
rmc10_2 780 5
rmc10_2 781 9
rmc10_2 782 2
rmc10_2 783 2
rmc10_2 784 2
rmc10_2 785 2
rmc10_2 786 2
rmc10_2 787 2
rmc10_2 788 2
rmc10_2 789 5
rmc10_2 790 9
rmc10_2 791 6
rmc10_2 792 8
rmc10_2 793 1
rmc10_2 794 2
rmc10_2 795 2
rmc10_2 796 5
rmc10_2 797 9
rmc10_2 798 1
rmc10_2 799 1
rmc10_2 800 2
rmc10_2 801 4
rmc10_2 802 4
rmc10_2 803 4
rmc10_2 804 4
rmc10_2 805 4
rmc10_2 806 4
rmc10_2 807 7
rmc10_2 808 2
rmc10_2 809 4
rmc10_2 810 4
rmc10_2 811 4
rmc10_2 812 4
rmc10_2 813 4
rmc10_2 814 4
rmc10_2 815 6
rmc10_2 816 4
rmc10_2 817 4
rmc10_2 818 8
rmc10_2 819 1
rmc10_2 820 2
rmc10_2 821 2
rmc10_2 822 2
rmc10_2 823 5
rmc10_2 824 1
rmc10_2 825 3
rmc10_2 826 3
rmc10_2 827 4
rmc10_2 828 7
rmc10_2 829 3
rmc10_2 830 4
rmc10_2 831 2
rmc10_2 832 2
rmc10_2 833 2
rmc10_2 834 4
rmc10_2 835 7
rmc10_2 836 1
rmc10_2 837 2
rmc10_2 838 4
rmc10_2 839 4
rmc10_2 840 7
rmc10_2 841 3
rmc10_2 842 2
rmc10_2 843 5
rmc10_2 844 9
rmc10_2 845 6
rmc10_2 846 4
rmc10_2 847 4
rmc10_2 848 8
rmc10_2 849 1
rmc10_2 850 2
rmc10_2 851 2
rmc10_2 852 1
rmc10_2 853 2
rmc10_2 854 1
rmc10_2 855 3
rmc10_2 856 2
rmc10_2 857 1
rmc10_2 858 1
rmc10_2 859 3
rmc10_2 860 2
rmc10_2 861 6
rmc10_2 862 4
rmc10_2 863 2
rmc10_2 864 2
rmc10_2 865 1
rmc10_2 866 10
rmc10_2 867 4
rmc10_2 868 7
rmc10_2 869 1
rmc10_2 870 2
rmc10_2 871 1
rmc10_2 872 3
rmc10_2 873 3
rmc10_2 874 3
rmc10_2 875 3
rmc10_2 876 3
rmc10_2 877 4
rmc10_2 878 4
rmc10_2 879 4
rmc10_2 880 2
rmc10_2 881 2
rmc10_2 882 2
rmc10_2 883 2
rmc10_2 884 2
rmc10_2 885 1
rmc10_2 886 2
rmc10_2 887 4
rmc10_2 888 6
rmc10_2 889 4
rmc10_2 890 8
rmc10_2 891 1
rmc10_2 892 2
rmc10_2 893 1
rmc10_2 894 2
rmc10_2 895 1
rmc10_2 896 10
rmc10_2 897 2
rmc10_2 898 2
rmc10_2 899 1
rmc10_2 900 10
rmc10_2 901 2
rmc10_2 902 5
rmc10_2 903 9
rmc10_2 904 2
rmc10_2 905 4
rmc10_2 906 4
rmc10_2 907 4
rmc10_2 908 8
rmc10_2 909 1
rmc10_2 910 2
rmc10_2 911 2
rmc10_2 912 1
rmc10_2 913 2
rmc10_2 914 2
rmc10_2 915 2
rmc10_2 916 4
rmc10_2 917 2
rmc10_2 918 2
rmc10_2 919 4
rmc10_2 920 4
rmc10_2 921 4
rmc10_2 922 2
rmc10_2 923 4
rmc10_2 924 2
rmc10_2 925 1
rmc10_2 926 2
rmc10_2 927 1
rmc10_2 928 3
rmc10_2 929 3
rmc10_2 930 3
rmc10_2 931 2
rmc10_2 932 2
rmc10_2 933 2
rmc10_2 934 2
rmc10_2 935 2
rmc10_2 936 2
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 1
rmc10_2 940 1
rmc10_2 941 2
rmc10_2 942 2
rmc10_2 943 2
rmc10_2 944 2
rmc10_2 945 1
rmc10_2 946 2
rmc10_2 947 2
rmc10_2 948 2
rmc10_2 949 2
rmc10_2 950 2
rmc10_2 951 2
rmc10_2 952 6
rmc10_2 953 4
rmc10_2 954 8
rmc10_2 955 1
rmc10_2 956 2
rmc10_2 957 2
rmc10_2 958 2
rmc10_2 959 1
rmc10_2 960 3
rmc10_2 961 3
rmc10_2 962 4
rmc10_2 963 8
rmc10_2 964 1
rmc10_2 965 10
rmc10_2 966 2
rmc10_2 967 2
rmc10_2 968 4
rmc10_2 969 2
rmc10_2 970 2
rmc10_2 971 4
rmc10_2 972 7
rmc10_2 973 1
rmc10_2 974 2
rmc10_2 975 2
rmc10_2 976 2
rmc10_2 977 2
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 2
rmc10_2 981 2
rmc10_2 982 4
rmc10_2 983 4
rmc10_2 984 4
rmc10_2 985 4
rmc10_2 986 8
rmc10_2 987 1
rmc10_2 988 10
rmc10_2 989 2
rmc10_2 990 5
rmc10_2 991 9
rmc10_2 992 1
rmc10_2 993 2
rmc10_2 994 2
rmc10_2 995 2
rmc10_2 996 1
rmc10_2 997 10
rmc10_2 998 2
rmc10_2 999 5
rmc10_2 1000 1
