action step s
rmc10_2 96 4
rmc10_2 97 7
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 4
rmc10_2 103 8
rmc10_2 104 1
rmc10_2 105 2
rmc10_2 106 1
rmc10_2 107 2
rmc10_2 108 1
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 6
rmc10_2 115 4
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 4
rmc10_2 122 4
rmc10_2 123 4
rmc10_2 124 4
rmc10_2 125 4
rmc10_2 126 8
rmc10_2 127 1
rmc10_2 128 1
rmc10_2 129 10
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 1
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 4
rmc10_2 139 8
rmc10_2 140 1
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 5
rmc10_2 144 1
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 4
rmc10_2 150 7
rmc10_2 151 1
rmc10_2 152 2
rmc10_2 153 6
rmc10_2 154 4
rmc10_2 155 4
rmc10_2 156 4
rmc10_2 157 4
rmc10_2 158 7
rmc10_2 159 1
rmc10_2 160 3
rmc10_2 161 3
rmc10_2 162 5
rmc10_2 163 9
rmc10_2 164 6
rmc10_2 165 4
rmc10_2 166 4
rmc10_2 167 4
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 5
rmc10_2 175 1
rmc10_2 176 2
rmc10_2 177 2
rmc10_2 178 2
rmc10_2 179 2
rmc10_2 180 2
rmc10_2 181 2
rmc10_2 182 2
rmc10_2 183 2
rmc10_2 184 2
rmc10_2 185 2
rmc10_2 186 2
rmc10_2 187 2
rmc10_2 188 2
rmc10_2 189 5
rmc10_2 190 1
rmc10_2 191 2
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 4
rmc10_2 195 7
rmc10_2 196 1
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 1
rmc10_2 201 2
rmc10_2 202 2
rmc10_2 203 4
rmc10_2 204 4
rmc10_2 205 4
rmc10_2 206 2
rmc10_2 207 2
rmc10_2 208 2
rmc10_2 209 2
rmc10_2 210 2
rmc10_2 211 2
rmc10_2 212 2
rmc10_2 213 2
rmc10_2 214 1
rmc10_2 215 3
rmc10_2 216 3
rmc10_2 217 5
rmc10_2 218 1
rmc10_2 219 3
rmc10_2 220 3
rmc10_2 221 3
rmc10_2 222 2
rmc10_2 223 2
rmc10_2 224 1
rmc10_2 225 3
rmc10_2 226 3
rmc10_2 227 4
rmc10_2 228 8
rmc10_2 229 1
rmc10_2 230 3
rmc10_2 231 2
rmc10_2 232 1
rmc10_2 233 2
rmc10_2 234 2
rmc10_2 235 1
rmc10_2 236 2
rmc10_2 237 2
rmc10_2 238 2
rmc10_2 239 1
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 1
rmc10_2 243 2
rmc10_2 244 4
rmc10_2 245 4
rmc10_2 246 6
rmc10_2 247 4
rmc10_2 248 4
rmc10_2 249 8
rmc10_2 250 1
rmc10_2 251 10
rmc10_2 252 2
rmc10_2 253 2
rmc10_2 254 2
rmc10_2 255 2
rmc10_2 256 5
rmc10_2 257 1
rmc10_2 258 2
rmc10_2 259 1
rmc10_2 260 2
rmc10_2 261 4
rmc10_2 262 4
rmc10_2 263 8
rmc10_2 264 1
rmc10_2 265 2
rmc10_2 266 2
rmc10_2 267 1
rmc10_2 268 3
rmc10_2 269 3
rmc10_2 270 3
rmc10_2 271 7
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 2
rmc10_2 275 5
rmc10_2 276 9
rmc10_2 277 2
rmc10_2 278 1
rmc10_2 279 10
rmc10_2 280 2
rmc10_2 281 4
rmc10_2 282 2
rmc10_2 283 2
rmc10_2 284 4
rmc10_2 285 7
rmc10_2 286 1
rmc10_2 287 3
rmc10_2 288 4
rmc10_2 289 2
rmc10_2 290 1
rmc10_2 291 2
rmc10_2 292 4
rmc10_2 293 8
rmc10_2 294 1
rmc10_2 295 2
rmc10_2 296 4
rmc10_2 297 7
rmc10_2 298 1
rmc10_2 299 3
rmc10_2 300 3
rmc10_2 301 2
rmc10_2 302 5
rmc10_2 303 9
rmc10_2 304 5
rmc10_2 305 9
rmc10_2 306 1
rmc10_2 307 2
rmc10_2 308 1
rmc10_2 309 2
rmc10_2 310 1
rmc10_2 311 2
rmc10_2 312 2
rmc10_2 313 1
rmc10_2 314 2
rmc10_2 315 2
rmc10_2 316 6
rmc10_2 317 4
rmc10_2 318 2
rmc10_2 319 2
rmc10_2 320 2
rmc10_2 321 2
rmc10_2 322 2
rmc10_2 323 1
rmc10_2 324 3
rmc10_2 325 2
rmc10_2 326 2
rmc10_2 327 2
rmc10_2 328 2
rmc10_2 329 6
rmc10_2 330 4
rmc10_2 331 7
rmc10_2 332 1
rmc10_2 333 2
rmc10_2 334 2
rmc10_2 335 5
rmc10_2 336 9
rmc10_2 337 5
rmc10_2 338 9
rmc10_2 339 1
rmc10_2 340 2
rmc10_2 341 2
rmc10_2 342 2
rmc10_2 343 2
rmc10_2 344 4
rmc10_2 345 7
rmc10_2 346 1
rmc10_2 347 3
rmc10_2 348 3
rmc10_2 349 4
rmc10_2 350 4
rmc10_2 351 4
rmc10_2 352 4
rmc10_2 353 4
rmc10_2 354 2
rmc10_2 355 2
rmc10_2 356 2
rmc10_2 357 2
rmc10_2 358 2
rmc10_2 359 2
rmc10_2 360 2
rmc10_2 361 2
rmc10_2 362 4
rmc10_2 363 8
rmc10_2 364 1
rmc10_2 365 2
rmc10_2 366 2
rmc10_2 367 2
rmc10_2 368 2
rmc10_2 369 2
rmc10_2 370 2
rmc10_2 371 2
rmc10_2 372 4
rmc10_2 373 7
rmc10_2 374 2
rmc10_2 375 4
rmc10_2 376 7
rmc10_2 377 4
rmc10_2 378 2
rmc10_2 379 2
rmc10_2 380 2
rmc10_2 381 1
rmc10_2 382 2
rmc10_2 383 2
rmc10_2 384 2
rmc10_2 385 1
rmc10_2 386 2
rmc10_2 387 1
rmc10_2 388 1
rmc10_2 389 2
rmc10_2 390 2
rmc10_2 391 2
rmc10_2 392 4
rmc10_2 393 4
rmc10_2 394 2
rmc10_2 395 2
rmc10_2 396 2
rmc10_2 397 4
rmc10_2 398 7
rmc10_2 399 3
rmc10_2 400 3
rmc10_2 401 4
rmc10_2 402 4
rmc10_2 403 4
rmc10_2 404 7
rmc10_2 405 3
rmc10_2 406 4
rmc10_2 407 7
rmc10_2 408 1
rmc10_2 409 2
rmc10_2 410 4
rmc10_2 411 4
rmc10_2 412 2
rmc10_2 413 2
rmc10_2 414 2
rmc10_2 415 2
rmc10_2 416 2
rmc10_2 417 4
rmc10_2 418 7
rmc10_2 419 1
rmc10_2 420 2
rmc10_2 421 5
rmc10_2 422 1
rmc10_2 423 2
rmc10_2 424 2
rmc10_2 425 2
rmc10_2 426 4
rmc10_2 427 2
rmc10_2 428 4
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 2
rmc10_2 432 2
rmc10_2 433 2
rmc10_2 434 5
rmc10_2 435 9
rmc10_2 436 1
rmc10_2 437 2
rmc10_2 438 2
rmc10_2 439 4
rmc10_2 440 2
rmc10_2 441 2
rmc10_2 442 4
rmc10_2 443 6
rmc10_2 444 7
rmc10_2 445 1
rmc10_2 446 1
rmc10_2 447 10
rmc10_2 448 2
rmc10_2 449 2
rmc10_2 450 4
rmc10_2 451 4
rmc10_2 452 6
rmc10_2 453 7
rmc10_2 454 3
rmc10_2 455 4
rmc10_2 456 7
rmc10_2 457 1
rmc10_2 458 2
rmc10_2 459 2
rmc10_2 460 5
rmc10_2 461 9
rmc10_2 462 1
rmc10_2 463 1
rmc10_2 464 2
rmc10_2 465 1
rmc10_2 466 10
rmc10_2 467 4
rmc10_2 468 7
rmc10_2 469 1
rmc10_2 470 2
rmc10_2 471 5
rmc10_2 472 9
rmc10_2 473 2
rmc10_2 474 2
rmc10_2 475 4
rmc10_2 476 4
rmc10_2 477 8
rmc10_2 478 1
rmc10_2 479 3
rmc10_2 480 3
rmc10_2 481 2
rmc10_2 482 2
rmc10_2 483 1
rmc10_2 484 2
rmc10_2 485 2
rmc10_2 486 2
rmc10_2 487 4
rmc10_2 488 7
rmc10_2 489 2
rmc10_2 490 4
rmc10_2 491 4
rmc10_2 492 7
rmc10_2 493 1
rmc10_2 494 2
rmc10_2 495 2
rmc10_2 496 2
rmc10_2 497 2
rmc10_2 498 2
rmc10_2 499 2
rmc10_2 500 2
rmc10_2 501 2
rmc10_2 502 4
rmc10_2 503 4
rmc10_2 504 7
rmc10_2 505 1
rmc10_2 506 10
rmc10_2 507 2
rmc10_2 508 2
rmc10_2 509 2
rmc10_2 510 2
rmc10_2 511 2
rmc10_2 512 5
rmc10_2 513 9
rmc10_2 514 2
rmc10_2 515 2
rmc10_2 516 1
rmc10_2 517 2
rmc10_2 518 2
rmc10_2 519 2
rmc10_2 520 2
rmc10_2 521 2
rmc10_2 522 1
rmc10_2 523 2
rmc10_2 524 2
rmc10_2 525 2
rmc10_2 526 2
rmc10_2 527 2
rmc10_2 528 5
rmc10_2 529 9
rmc10_2 530 5
rmc10_2 531 1
rmc10_2 532 10
rmc10_2 533 2
rmc10_2 534 2
rmc10_2 535 5
rmc10_2 536 1
rmc10_2 537 10
rmc10_2 538 4
rmc10_2 539 2
rmc10_2 540 5
rmc10_2 541 9
rmc10_2 542 2
rmc10_2 543 2
rmc10_2 544 2
rmc10_2 545 2
rmc10_2 546 1
rmc10_2 547 2
rmc10_2 548 4
rmc10_2 549 4
rmc10_2 550 8
rmc10_2 551 1
rmc10_2 552 3
rmc10_2 553 4
rmc10_2 554 7
rmc10_2 555 1
rmc10_2 556 2
rmc10_2 557 2
rmc10_2 558 2
rmc10_2 559 1
rmc10_2 560 1
rmc10_2 561 2
rmc10_2 562 2
rmc10_2 563 2
rmc10_2 564 1
rmc10_2 565 2
rmc10_2 566 2
rmc10_2 567 2
rmc10_2 568 1
rmc10_2 569 10
rmc10_2 570 2
rmc10_2 571 4
rmc10_2 572 8
rmc10_2 573 1
rmc10_2 574 2
rmc10_2 575 2
rmc10_2 576 5
rmc10_2 577 9
rmc10_2 578 1
rmc10_2 579 2
rmc10_2 580 2
rmc10_2 581 2
rmc10_2 582 2
rmc10_2 583 2
rmc10_2 584 2
rmc10_2 585 2
rmc10_2 586 2
rmc10_2 587 2
rmc10_2 588 1
rmc10_2 589 2
rmc10_2 590 1
rmc10_2 591 1
rmc10_2 592 3
rmc10_2 593 3
rmc10_2 594 3
rmc10_2 595 7
rmc10_2 596 1
rmc10_2 597 3
rmc10_2 598 5
rmc10_2 599 9
rmc10_2 600 10
rmc10_2 601 4
rmc10_2 602 6
rmc10_2 603 4
rmc10_2 604 2
rmc10_2 605 2
rmc10_2 606 2
rmc10_2 607 2
rmc10_2 608 2
rmc10_2 609 5
rmc10_2 610 1
rmc10_2 611 1
rmc10_2 612 3
rmc10_2 613 4
rmc10_2 614 2
rmc10_2 615 2
rmc10_2 616 2
rmc10_2 617 2
rmc10_2 618 1
rmc10_2 619 10
rmc10_2 620 2
rmc10_2 621 4
rmc10_2 622 8
rmc10_2 623 1
rmc10_2 624 3
rmc10_2 625 3
rmc10_2 626 4
rmc10_2 627 4
rmc10_2 628 8
rmc10_2 629 3
rmc10_2 630 2
rmc10_2 631 2
rmc10_2 632 2
rmc10_2 633 2
rmc10_2 634 2
rmc10_2 635 2
rmc10_2 636 6
rmc10_2 637 4
rmc10_2 638 4
rmc10_2 639 4
rmc10_2 640 4
rmc10_2 641 8
rmc10_2 642 1
rmc10_2 643 10
rmc10_2 644 4
rmc10_2 645 6
rmc10_2 646 4
rmc10_2 647 2
rmc10_2 648 2
rmc10_2 649 2
rmc10_2 650 2
rmc10_2 651 5
rmc10_2 652 1
rmc10_2 653 2
rmc10_2 654 2
rmc10_2 655 4
rmc10_2 656 2
rmc10_2 657 4
rmc10_2 658 8
rmc10_2 659 1
rmc10_2 660 3
rmc10_2 661 4
rmc10_2 662 4
rmc10_2 663 7
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 5
rmc10_2 667 1
rmc10_2 668 2
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 4
rmc10_2 673 4
rmc10_2 674 4
rmc10_2 675 2
rmc10_2 676 1
rmc10_2 677 3
rmc10_2 678 3
rmc10_2 679 4
rmc10_2 680 7
rmc10_2 681 1
rmc10_2 682 3
rmc10_2 683 3
rmc10_2 684 3
rmc10_2 685 3
rmc10_2 686 4
rmc10_2 687 4
rmc10_2 688 7
rmc10_2 689 1
rmc10_2 690 2
rmc10_2 691 6
rmc10_2 692 4
rmc10_2 693 4
rmc10_2 694 4
rmc10_2 695 7
rmc10_2 696 3
rmc10_2 697 2
rmc10_2 698 5
rmc10_2 699 9
rmc10_2 700 1
rmc10_2 701 2
rmc10_2 702 2
rmc10_2 703 2
rmc10_2 704 2
rmc10_2 705 2
rmc10_2 706 1
rmc10_2 707 10
rmc10_2 708 2
rmc10_2 709 2
rmc10_2 710 5
rmc10_2 711 9
rmc10_2 712 6
rmc10_2 713 4
rmc10_2 714 7
rmc10_2 715 1
rmc10_2 716 10
rmc10_2 717 2
rmc10_2 718 2
rmc10_2 719 2
rmc10_2 720 2
rmc10_2 721 1
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 2
rmc10_2 725 2
rmc10_2 726 4
rmc10_2 727 7
rmc10_2 728 1
rmc10_2 729 2
rmc10_2 730 2
rmc10_2 731 2
rmc10_2 732 2
rmc10_2 733 2
rmc10_2 734 1
rmc10_2 735 3
rmc10_2 736 4
rmc10_2 737 7
rmc10_2 738 1
rmc10_2 739 3
rmc10_2 740 2
rmc10_2 741 5
rmc10_2 742 9
rmc10_2 743 6
rmc10_2 744 3
rmc10_2 745 4
rmc10_2 746 4
rmc10_2 747 4
rmc10_2 748 7
rmc10_2 749 1
rmc10_2 750 3
rmc10_2 751 2
rmc10_2 752 1
rmc10_2 753 3
rmc10_2 754 3
rmc10_2 755 5
rmc10_2 756 1
rmc10_2 757 2
rmc10_2 758 1
rmc10_2 759 10
rmc10_2 760 3
rmc10_2 761 4
rmc10_2 762 8
rmc10_2 763 1
rmc10_2 764 10
rmc10_2 765 2
rmc10_2 766 2
rmc10_2 767 2
rmc10_2 768 2
rmc10_2 769 2
rmc10_2 770 6
rmc10_2 771 4
rmc10_2 772 7
rmc10_2 773 1
rmc10_2 774 2
rmc10_2 775 4
rmc10_2 776 7
rmc10_2 777 3
rmc10_2 778 3
rmc10_2 779 3
rmc10_2 780 4
rmc10_2 781 8
rmc10_2 782 3
rmc10_2 783 3
rmc10_2 784 4
rmc10_2 785 7
rmc10_2 786 2
rmc10_2 787 2
rmc10_2 788 1
rmc10_2 789 2
rmc10_2 790 2
rmc10_2 791 2
rmc10_2 792 4
rmc10_2 793 2
rmc10_2 794 2
rmc10_2 795 2
rmc10_2 796 1
rmc10_2 797 1
rmc10_2 798 10
rmc10_2 799 3
rmc10_2 800 4
rmc10_2 801 7
rmc10_2 802 1
rmc10_2 803 10
rmc10_2 804 2
rmc10_2 805 1
rmc10_2 806 2
rmc10_2 807 2
rmc10_2 808 2
rmc10_2 809 5
rmc10_2 810 2
rmc10_2 811 2
rmc10_2 812 2
rmc10_2 813 4
rmc10_2 814 4
rmc10_2 815 8
rmc10_2 816 1
rmc10_2 817 3
rmc10_2 818 2
rmc10_2 819 2
rmc10_2 820 1
rmc10_2 821 10
rmc10_2 822 2
rmc10_2 823 2
rmc10_2 824 4
rmc10_2 825 7
rmc10_2 826 1
rmc10_2 827 2
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 4
rmc10_2 831 4
rmc10_2 832 4
rmc10_2 833 7
rmc10_2 834 1
rmc10_2 835 1
rmc10_2 836 2
rmc10_2 837 4
rmc10_2 838 4
rmc10_2 839 2
rmc10_2 840 5
rmc10_2 841 1
rmc10_2 842 2
rmc10_2 843 2
rmc10_2 844 2
rmc10_2 845 2
rmc10_2 846 1
rmc10_2 847 2
rmc10_2 848 2
rmc10_2 849 4
rmc10_2 850 7
rmc10_2 851 1
rmc10_2 852 3
rmc10_2 853 4
rmc10_2 854 8
rmc10_2 855 1
rmc10_2 856 3
rmc10_2 857 7
rmc10_2 858 1
rmc10_2 859 2
rmc10_2 860 2
rmc10_2 861 2
rmc10_2 862 4
rmc10_2 863 7
rmc10_2 864 1
rmc10_2 865 2
rmc10_2 866 2
rmc10_2 867 4
rmc10_2 868 7
rmc10_2 869 3
rmc10_2 870 2
rmc10_2 871 4
rmc10_2 872 8
rmc10_2 873 1
rmc10_2 874 2
rmc10_2 875 4
rmc10_2 876 4
rmc10_2 877 6
rmc10_2 878 3
rmc10_2 879 2
rmc10_2 880 2
rmc10_2 881 2
rmc10_2 882 2
rmc10_2 883 2
rmc10_2 884 5
rmc10_2 885 9
rmc10_2 886 1
rmc10_2 887 2
rmc10_2 888 2
rmc10_2 889 2
rmc10_2 890 4
rmc10_2 891 8
rmc10_2 892 1
rmc10_2 893 2
rmc10_2 894 2
rmc10_2 895 2
rmc10_2 896 2
rmc10_2 897 2
rmc10_2 898 4
rmc10_2 899 7
rmc10_2 900 1
rmc10_2 901 2
rmc10_2 902 2
rmc10_2 903 4
rmc10_2 904 4
rmc10_2 905 8
rmc10_2 906 1
rmc10_2 907 2
rmc10_2 908 2
rmc10_2 909 1
rmc10_2 910 2
rmc10_2 911 2
rmc10_2 912 2
rmc10_2 913 1
rmc10_2 914 2
rmc10_2 915 2
rmc10_2 916 2
rmc10_2 917 5
rmc10_2 918 2
rmc10_2 919 1
rmc10_2 920 2
rmc10_2 921 2
rmc10_2 922 1
rmc10_2 923 2
rmc10_2 924 2
rmc10_2 925 4
rmc10_2 926 8
rmc10_2 927 1
rmc10_2 928 2
rmc10_2 929 5
rmc10_2 930 2
rmc10_2 931 2
rmc10_2 932 2
rmc10_2 933 2
rmc10_2 934 1
rmc10_2 935 2
rmc10_2 936 2
rmc10_2 937 8
rmc10_2 938 1
rmc10_2 939 2
rmc10_2 940 2
rmc10_2 941 1
rmc10_2 942 10
rmc10_2 943 3
rmc10_2 944 2
rmc10_2 945 2
rmc10_2 946 2
rmc10_2 947 2
rmc10_2 948 2
rmc10_2 949 5
rmc10_2 950 9
rmc10_2 951 6
rmc10_2 952 7
rmc10_2 953 1
rmc10_2 954 10
rmc10_2 955 3
rmc10_2 956 4
rmc10_2 957 4
rmc10_2 958 8
rmc10_2 959 1
rmc10_2 960 2
rmc10_2 961 2
rmc10_2 962 2
rmc10_2 963 2
rmc10_2 964 2
rmc10_2 965 2
rmc10_2 966 2
rmc10_2 967 2
rmc10_2 968 2
rmc10_2 969 4
rmc10_2 970 7
rmc10_2 971 1
rmc10_2 972 1
rmc10_2 973 1
rmc10_2 974 2
rmc10_2 975 5
rmc10_2 976 9
rmc10_2 977 1
rmc10_2 978 3
rmc10_2 979 4
rmc10_2 980 2
rmc10_2 981 4
rmc10_2 982 8
rmc10_2 983 1
rmc10_2 984 2
rmc10_2 985 2
rmc10_2 986 2
rmc10_2 987 2
rmc10_2 988 4
rmc10_2 989 2
rmc10_2 990 2
rmc10_2 991 4
rmc10_2 992 7
rmc10_2 993 3
rmc10_2 994 3
rmc10_2 995 5
rmc10_2 996 1
rmc10_2 997 1
rmc10_2 998 10
rmc10_2 999 2
rmc10_2 1000 2
