action step s
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 5
rmc10_2 99 9
rmc10_2 100 1
rmc10_2 101 5
rmc10_2 102 9
rmc10_2 103 10
rmc10_2 104 4
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 1
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 4
rmc10_2 116 7
rmc10_2 117 3
rmc10_2 118 2
rmc10_2 119 1
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 5
rmc10_2 125 1
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 1
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 4
rmc10_2 133 8
rmc10_2 134 1
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 5
rmc10_2 140 9
rmc10_2 141 10
rmc10_2 142 2
rmc10_2 143 5
rmc10_2 144 1
rmc10_2 145 2
rmc10_2 146 6
rmc10_2 147 8
rmc10_2 148 1
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 4
rmc10_2 152 8
rmc10_2 153 1
rmc10_2 154 2
rmc10_2 155 1
rmc10_2 156 1
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 6
rmc10_2 162 4
rmc10_2 163 4
rmc10_2 164 7
rmc10_2 165 3
rmc10_2 166 3
rmc10_2 167 2
rmc10_2 168 1
rmc10_2 169 10
rmc10_2 170 2
rmc10_2 171 1
rmc10_2 172 3
rmc10_2 173 3
rmc10_2 174 3
rmc10_2 175 3
rmc10_2 176 4
rmc10_2 177 4
rmc10_2 178 4
rmc10_2 179 2
rmc10_2 180 1
rmc10_2 181 1
rmc10_2 182 2
rmc10_2 183 2
rmc10_2 184 1
rmc10_2 185 2
rmc10_2 186 2
rmc10_2 187 4
rmc10_2 188 8
rmc10_2 189 1
rmc10_2 190 3
rmc10_2 191 2
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 2
rmc10_2 195 2
rmc10_2 196 2
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 1
rmc10_2 201 1
rmc10_2 202 2
rmc10_2 203 2
rmc10_2 204 4
rmc10_2 205 4
rmc10_2 206 2
rmc10_2 207 2
rmc10_2 208 2
rmc10_2 209 2
rmc10_2 210 4
rmc10_2 211 7
rmc10_2 212 1
rmc10_2 213 5
rmc10_2 214 1
rmc10_2 215 1
rmc10_2 216 10
rmc10_2 217 2
rmc10_2 218 1
rmc10_2 219 10
rmc10_2 220 2
rmc10_2 221 2
rmc10_2 222 5
rmc10_2 223 1
rmc10_2 224 2
rmc10_2 225 2
rmc10_2 226 2
rmc10_2 227 4
rmc10_2 228 7
rmc10_2 229 1
rmc10_2 230 2
rmc10_2 231 2
rmc10_2 232 4
rmc10_2 233 4
rmc10_2 234 8
rmc10_2 235 1
rmc10_2 236 2
rmc10_2 237 2
rmc10_2 238 2
rmc10_2 239 4
rmc10_2 240 4
rmc10_2 241 4
rmc10_2 242 4
rmc10_2 243 4
rmc10_2 244 2
rmc10_2 245 2
rmc10_2 246 4
rmc10_2 247 7
rmc10_2 248 3
rmc10_2 249 3
rmc10_2 250 3
rmc10_2 251 2
rmc10_2 252 2
rmc10_2 253 1
rmc10_2 254 2
rmc10_2 255 2
rmc10_2 256 5
rmc10_2 257 1
rmc10_2 258 3
rmc10_2 259 3
rmc10_2 260 7
rmc10_2 261 3
rmc10_2 262 5
rmc10_2 263 1
rmc10_2 264 2
rmc10_2 265 2
rmc10_2 266 2
rmc10_2 267 2
rmc10_2 268 2
rmc10_2 269 5
rmc10_2 270 9
rmc10_2 271 1
rmc10_2 272 2
rmc10_2 273 5
rmc10_2 274 1
rmc10_2 275 10
rmc10_2 276 2
rmc10_2 277 5
rmc10_2 278 1
rmc10_2 279 2
rmc10_2 280 4
rmc10_2 281 4
rmc10_2 282 2
rmc10_2 283 2
rmc10_2 284 1
rmc10_2 285 10
rmc10_2 286 3
rmc10_2 287 3
rmc10_2 288 3
rmc10_2 289 4
rmc10_2 290 4
rmc10_2 291 8
rmc10_2 292 1
rmc10_2 293 3
rmc10_2 294 2
rmc10_2 295 2
rmc10_2 296 6
rmc10_2 297 4
rmc10_2 298 8
rmc10_2 299 1
rmc10_2 300 2
rmc10_2 301 2
rmc10_2 302 2
rmc10_2 303 5
rmc10_2 304 1
rmc10_2 305 1
rmc10_2 306 3
rmc10_2 307 5
rmc10_2 308 9
rmc10_2 309 5
rmc10_2 310 9
rmc10_2 311 6
rmc10_2 312 7
rmc10_2 313 3
rmc10_2 314 3
rmc10_2 315 5
rmc10_2 316 9
rmc10_2 317 5
rmc10_2 318 9
rmc10_2 319 2
rmc10_2 320 5
rmc10_2 321 1
rmc10_2 322 2
rmc10_2 323 5
rmc10_2 324 9
rmc10_2 325 6
rmc10_2 326 7
rmc10_2 327 1
rmc10_2 328 3
rmc10_2 329 9
rmc10_2 330 6
rmc10_2 331 4
rmc10_2 332 7
rmc10_2 333 3
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 1
rmc10_2 337 2
rmc10_2 338 2
rmc10_2 339 2
rmc10_2 340 2
rmc10_2 341 2
rmc10_2 342 2
rmc10_2 343 2
rmc10_2 344 1
rmc10_2 345 10
rmc10_2 346 2
rmc10_2 347 4
rmc10_2 348 8
rmc10_2 349 1
rmc10_2 350 2
rmc10_2 351 4
rmc10_2 352 2
rmc10_2 353 4
rmc10_2 354 4
rmc10_2 355 7
rmc10_2 356 2
rmc10_2 357 1
rmc10_2 358 2
rmc10_2 359 2
rmc10_2 360 2
rmc10_2 361 2
rmc10_2 362 2
rmc10_2 363 4
rmc10_2 364 7
rmc10_2 365 3
rmc10_2 366 4
rmc10_2 367 7
rmc10_2 368 3
rmc10_2 369 2
rmc10_2 370 4
rmc10_2 371 7
rmc10_2 372 1
rmc10_2 373 2
rmc10_2 374 2
rmc10_2 375 2
rmc10_2 376 2
rmc10_2 377 2
rmc10_2 378 2
rmc10_2 379 2
rmc10_2 380 2
rmc10_2 381 2
rmc10_2 382 2
rmc10_2 383 2
rmc10_2 384 4
rmc10_2 385 4
rmc10_2 386 4
rmc10_2 387 7
rmc10_2 388 2
rmc10_2 389 2
rmc10_2 390 2
rmc10_2 391 2
rmc10_2 392 1
rmc10_2 393 2
rmc10_2 394 4
rmc10_2 395 8
rmc10_2 396 1
rmc10_2 397 2
rmc10_2 398 2
rmc10_2 399 6
rmc10_2 400 4
rmc10_2 401 8
rmc10_2 402 1
rmc10_2 403 2
rmc10_2 404 2
rmc10_2 405 4
rmc10_2 406 4
rmc10_2 407 8
rmc10_2 408 1
rmc10_2 409 2
rmc10_2 410 2
rmc10_2 411 2
rmc10_2 412 4
rmc10_2 413 4
rmc10_2 414 8
rmc10_2 415 1
rmc10_2 416 2
rmc10_2 417 2
rmc10_2 418 1
rmc10_2 419 2
rmc10_2 420 2
rmc10_2 421 1
rmc10_2 422 2
rmc10_2 423 2
rmc10_2 424 1
rmc10_2 425 3
rmc10_2 426 4
rmc10_2 427 4
rmc10_2 428 4
rmc10_2 429 7
rmc10_2 430 1
rmc10_2 431 10
rmc10_2 432 4
rmc10_2 433 4
rmc10_2 434 4
rmc10_2 435 7
rmc10_2 436 1
rmc10_2 437 2
rmc10_2 438 2
rmc10_2 439 2
rmc10_2 440 2
rmc10_2 441 1
rmc10_2 442 5
rmc10_2 443 9
rmc10_2 444 1
rmc10_2 445 2
rmc10_2 446 1
rmc10_2 447 3
rmc10_2 448 2
rmc10_2 449 2
rmc10_2 450 2
rmc10_2 451 2
rmc10_2 452 2
rmc10_2 453 2
rmc10_2 454 2
rmc10_2 455 4
rmc10_2 456 8
rmc10_2 457 1
rmc10_2 458 10
rmc10_2 459 2
rmc10_2 460 2
rmc10_2 461 4
rmc10_2 462 4
rmc10_2 463 4
rmc10_2 464 8
rmc10_2 465 1
rmc10_2 466 2
rmc10_2 467 2
rmc10_2 468 2
rmc10_2 469 1
rmc10_2 470 1
rmc10_2 471 2
rmc10_2 472 4
rmc10_2 473 2
rmc10_2 474 1
rmc10_2 475 3
rmc10_2 476 4
rmc10_2 477 7
rmc10_2 478 1
rmc10_2 479 3
rmc10_2 480 3
rmc10_2 481 2
rmc10_2 482 1
rmc10_2 483 2
rmc10_2 484 2
rmc10_2 485 1
rmc10_2 486 2
rmc10_2 487 1
rmc10_2 488 2
rmc10_2 489 2
rmc10_2 490 2
rmc10_2 491 5
rmc10_2 492 9
rmc10_2 493 2
rmc10_2 494 4
rmc10_2 495 2
rmc10_2 496 2
rmc10_2 497 2
rmc10_2 498 2
rmc10_2 499 2
rmc10_2 500 2
rmc10_2 501 2
rmc10_2 502 2
rmc10_2 503 5
rmc10_2 504 9
rmc10_2 505 1
rmc10_2 506 2
rmc10_2 507 2
rmc10_2 508 2
rmc10_2 509 2
rmc10_2 510 2
rmc10_2 511 2
rmc10_2 512 5
rmc10_2 513 9
rmc10_2 514 1
rmc10_2 515 3
rmc10_2 516 3
rmc10_2 517 3
rmc10_2 518 3
rmc10_2 519 3
rmc10_2 520 2
rmc10_2 521 2
rmc10_2 522 4
rmc10_2 523 7
rmc10_2 524 3
rmc10_2 525 5
rmc10_2 526 1
rmc10_2 527 3
rmc10_2 528 3
rmc10_2 529 3
rmc10_2 530 4
rmc10_2 531 4
rmc10_2 532 2
rmc10_2 533 5
rmc10_2 534 1
rmc10_2 535 3
rmc10_2 536 4
rmc10_2 537 4
rmc10_2 538 4
rmc10_2 539 8
rmc10_2 540 1
rmc10_2 541 2
rmc10_2 542 2
rmc10_2 543 1
rmc10_2 544 3
rmc10_2 545 2
rmc10_2 546 4
rmc10_2 547 8
rmc10_2 548 1
rmc10_2 549 1
rmc10_2 550 2
rmc10_2 551 4
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 2
rmc10_2 555 5
rmc10_2 556 1
rmc10_2 557 3
rmc10_2 558 3
rmc10_2 559 4
rmc10_2 560 2
rmc10_2 561 2
rmc10_2 562 2
rmc10_2 563 2
rmc10_2 564 2
rmc10_2 565 2
rmc10_2 566 4
rmc10_2 567 4
rmc10_2 568 2
rmc10_2 569 4
rmc10_2 570 4
rmc10_2 571 4
rmc10_2 572 8
rmc10_2 573 1
rmc10_2 574 2
rmc10_2 575 2
rmc10_2 576 2
rmc10_2 577 2
rmc10_2 578 5
rmc10_2 579 9
rmc10_2 580 1
rmc10_2 581 2
rmc10_2 582 2
rmc10_2 583 2
rmc10_2 584 2
rmc10_2 585 1
rmc10_2 586 3
rmc10_2 587 5
rmc10_2 588 1
rmc10_2 589 2
rmc10_2 590 2
rmc10_2 591 4
rmc10_2 592 7
rmc10_2 593 2
rmc10_2 594 2
rmc10_2 595 1
rmc10_2 596 10
rmc10_2 597 3
rmc10_2 598 3
rmc10_2 599 3
rmc10_2 600 2
rmc10_2 601 2
rmc10_2 602 1
rmc10_2 603 2
rmc10_2 604 2
rmc10_2 605 2
rmc10_2 606 2
rmc10_2 607 2
rmc10_2 608 5
rmc10_2 609 1
rmc10_2 610 2
rmc10_2 611 2
rmc10_2 612 2
rmc10_2 613 2
rmc10_2 614 1
rmc10_2 615 2
rmc10_2 616 2
rmc10_2 617 2
rmc10_2 618 4
rmc10_2 619 8
rmc10_2 620 1
rmc10_2 621 3
rmc10_2 622 4
rmc10_2 623 2
rmc10_2 624 5
rmc10_2 625 9
rmc10_2 626 1
rmc10_2 627 2
rmc10_2 628 1
rmc10_2 629 2
rmc10_2 630 4
rmc10_2 631 8
rmc10_2 632 1
rmc10_2 633 2
rmc10_2 634 2
rmc10_2 635 1
rmc10_2 636 2
rmc10_2 637 1
rmc10_2 638 2
rmc10_2 639 5
rmc10_2 640 1
rmc10_2 641 1
rmc10_2 642 3
rmc10_2 643 9
rmc10_2 644 1
rmc10_2 645 3
rmc10_2 646 4
rmc10_2 647 7
rmc10_2 648 1
rmc10_2 649 3
rmc10_2 650 3
rmc10_2 651 3
rmc10_2 652 3
rmc10_2 653 4
rmc10_2 654 2
rmc10_2 655 1
rmc10_2 656 2
rmc10_2 657 2
rmc10_2 658 2
rmc10_2 659 2
rmc10_2 660 2
rmc10_2 661 2
rmc10_2 662 2
rmc10_2 663 2
rmc10_2 664 1
rmc10_2 665 3
rmc10_2 666 2
rmc10_2 667 2
rmc10_2 668 2
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 1
rmc10_2 672 2
rmc10_2 673 2
rmc10_2 674 2
rmc10_2 675 2
rmc10_2 676 2
rmc10_2 677 2
rmc10_2 678 1
rmc10_2 679 2
rmc10_2 680 2
rmc10_2 681 1
rmc10_2 682 2
rmc10_2 683 2
rmc10_2 684 2
rmc10_2 685 1
rmc10_2 686 3
rmc10_2 687 3
rmc10_2 688 5
rmc10_2 689 9
rmc10_2 690 6
rmc10_2 691 7
rmc10_2 692 2
rmc10_2 693 2
rmc10_2 694 2
rmc10_2 695 1
rmc10_2 696 2
rmc10_2 697 2
rmc10_2 698 2
rmc10_2 699 4
rmc10_2 700 8
rmc10_2 701 1
rmc10_2 702 2
rmc10_2 703 4
rmc10_2 704 4
rmc10_2 705 4
rmc10_2 706 8
rmc10_2 707 1
rmc10_2 708 1
rmc10_2 709 10
rmc10_2 710 4
rmc10_2 711 4
rmc10_2 712 6
rmc10_2 713 4
rmc10_2 714 6
rmc10_2 715 3
rmc10_2 716 4
rmc10_2 717 4
rmc10_2 718 4
rmc10_2 719 8
rmc10_2 720 1
rmc10_2 721 2
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 2
rmc10_2 725 2
rmc10_2 726 2
rmc10_2 727 2
rmc10_2 728 4
rmc10_2 729 8
rmc10_2 730 1
rmc10_2 731 1
rmc10_2 732 3
rmc10_2 733 5
rmc10_2 734 9
rmc10_2 735 5
rmc10_2 736 9
rmc10_2 737 6
rmc10_2 738 4
rmc10_2 739 4
rmc10_2 740 4
rmc10_2 741 4
rmc10_2 742 4
rmc10_2 743 4
rmc10_2 744 2
rmc10_2 745 2
rmc10_2 746 2
rmc10_2 747 2
rmc10_2 748 6
rmc10_2 749 4
rmc10_2 750 8
rmc10_2 751 1
rmc10_2 752 3
rmc10_2 753 2
rmc10_2 754 2
rmc10_2 755 2
rmc10_2 756 1
rmc10_2 757 2
rmc10_2 758 4
rmc10_2 759 8
rmc10_2 760 1
rmc10_2 761 3
rmc10_2 762 5
rmc10_2 763 1
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 4
rmc10_2 767 8
rmc10_2 768 1
rmc10_2 769 2
rmc10_2 770 2
rmc10_2 771 2
rmc10_2 772 2
rmc10_2 773 2
rmc10_2 774 2
rmc10_2 775 2
rmc10_2 776 2
rmc10_2 777 2
rmc10_2 778 4
rmc10_2 779 6
rmc10_2 780 4
rmc10_2 781 6
rmc10_2 782 4
rmc10_2 783 2
rmc10_2 784 2
rmc10_2 785 2
rmc10_2 786 2
rmc10_2 787 2
rmc10_2 788 5
rmc10_2 789 9
rmc10_2 790 6
rmc10_2 791 8
rmc10_2 792 1
rmc10_2 793 10
rmc10_2 794 3
rmc10_2 795 3
rmc10_2 796 5
rmc10_2 797 1
rmc10_2 798 2
rmc10_2 799 1
rmc10_2 800 10
rmc10_2 801 4
rmc10_2 802 6
rmc10_2 803 7
rmc10_2 804 1
rmc10_2 805 3
rmc10_2 806 3
rmc10_2 807 3
rmc10_2 808 3
rmc10_2 809 2
rmc10_2 810 5
rmc10_2 811 1
rmc10_2 812 2
rmc10_2 813 2
rmc10_2 814 5
rmc10_2 815 1
rmc10_2 816 1
rmc10_2 817 2
rmc10_2 818 6
rmc10_2 819 4
rmc10_2 820 4
rmc10_2 821 4
rmc10_2 822 7
rmc10_2 823 6
rmc10_2 824 4
rmc10_2 825 4
rmc10_2 826 4
rmc10_2 827 8
rmc10_2 828 1
rmc10_2 829 3
rmc10_2 830 3
rmc10_2 831 4
rmc10_2 832 6
rmc10_2 833 4
rmc10_2 834 4
rmc10_2 835 7
rmc10_2 836 1
rmc10_2 837 2
rmc10_2 838 2
rmc10_2 839 2
rmc10_2 840 1
rmc10_2 841 2
rmc10_2 842 1
rmc10_2 843 2
rmc10_2 844 2
rmc10_2 845 2
rmc10_2 846 2
rmc10_2 847 2
rmc10_2 848 8
rmc10_2 849 1
rmc10_2 850 2
rmc10_2 851 1
rmc10_2 852 10
rmc10_2 853 3
rmc10_2 854 3
rmc10_2 855 5
rmc10_2 856 9
rmc10_2 857 5
rmc10_2 858 1
rmc10_2 859 2
rmc10_2 860 2
rmc10_2 861 1
rmc10_2 862 3
rmc10_2 863 4
rmc10_2 864 8
rmc10_2 865 1
rmc10_2 866 2
rmc10_2 867 2
rmc10_2 868 2
rmc10_2 869 1
rmc10_2 870 10
rmc10_2 871 2
rmc10_2 872 2
rmc10_2 873 2
rmc10_2 874 4
rmc10_2 875 4
rmc10_2 876 7
rmc10_2 877 3
rmc10_2 878 3
rmc10_2 879 3
rmc10_2 880 3
rmc10_2 881 3
rmc10_2 882 5
rmc10_2 883 2
rmc10_2 884 4
rmc10_2 885 2
rmc10_2 886 5
rmc10_2 887 1
rmc10_2 888 2
rmc10_2 889 2
rmc10_2 890 2
rmc10_2 891 4
rmc10_2 892 7
rmc10_2 893 1
rmc10_2 894 10
rmc10_2 895 2
rmc10_2 896 2
rmc10_2 897 2
rmc10_2 898 4
rmc10_2 899 7
rmc10_2 900 1
rmc10_2 901 10
rmc10_2 902 2
rmc10_2 903 1
rmc10_2 904 10
rmc10_2 905 2
rmc10_2 906 2
rmc10_2 907 4
rmc10_2 908 2
rmc10_2 909 4
rmc10_2 910 6
rmc10_2 911 4
rmc10_2 912 8
rmc10_2 913 1
rmc10_2 914 10
rmc10_2 915 2
rmc10_2 916 2
rmc10_2 917 2
rmc10_2 918 4
rmc10_2 919 4
rmc10_2 920 4
rmc10_2 921 7
rmc10_2 922 1
rmc10_2 923 2
rmc10_2 924 1
rmc10_2 925 5
rmc10_2 926 1
rmc10_2 927 2
rmc10_2 928 2
rmc10_2 929 1
rmc10_2 930 1
rmc10_2 931 10
rmc10_2 932 4
rmc10_2 933 4
rmc10_2 934 2
rmc10_2 935 1
rmc10_2 936 1
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 1
rmc10_2 940 3
rmc10_2 941 2
rmc10_2 942 2
rmc10_2 943 2
rmc10_2 944 2
rmc10_2 945 1
rmc10_2 946 3
rmc10_2 947 3
rmc10_2 948 2
rmc10_2 949 1
rmc10_2 950 3
rmc10_2 951 2
rmc10_2 952 2
rmc10_2 953 2
rmc10_2 954 5
rmc10_2 955 1
rmc10_2 956 10
rmc10_2 957 2
rmc10_2 958 4
rmc10_2 959 2
rmc10_2 960 5
rmc10_2 961 1
rmc10_2 962 3
rmc10_2 963 2
rmc10_2 964 5
rmc10_2 965 1
rmc10_2 966 3
rmc10_2 967 3
rmc10_2 968 2
rmc10_2 969 4
rmc10_2 970 4
rmc10_2 971 7
rmc10_2 972 3
rmc10_2 973 3
rmc10_2 974 3
rmc10_2 975 5
rmc10_2 976 1
rmc10_2 977 3
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 4
rmc10_2 981 4
rmc10_2 982 2
rmc10_2 983 2
rmc10_2 984 2
rmc10_2 985 2
rmc10_2 986 2
rmc10_2 987 1
rmc10_2 988 2
rmc10_2 989 4
rmc10_2 990 8
rmc10_2 991 3
rmc10_2 992 7
rmc10_2 993 1
rmc10_2 994 2
rmc10_2 995 2
rmc10_2 996 2
rmc10_2 997 2
rmc10_2 998 2
rmc10_2 999 2
rmc10_2 1000 4
