action step s
rmc10_2 96 4
rmc10_2 97 8
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 5
rmc10_2 102 1
rmc10_2 103 3
rmc10_2 104 4
rmc10_2 105 7
rmc10_2 106 1
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 4
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 1
rmc10_2 116 2
rmc10_2 117 5
rmc10_2 118 1
rmc10_2 119 10
rmc10_2 120 3
rmc10_2 121 3
rmc10_2 122 5
rmc10_2 123 1
rmc10_2 124 3
rmc10_2 125 3
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 5
rmc10_2 130 2
rmc10_2 131 1
rmc10_2 132 2
rmc10_2 133 4
rmc10_2 134 7
rmc10_2 135 1
rmc10_2 136 2
rmc10_2 137 5
rmc10_2 138 9
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 2
rmc10_2 144 4
rmc10_2 145 8
rmc10_2 146 1
rmc10_2 147 2
rmc10_2 148 1
rmc10_2 149 2
rmc10_2 150 4
rmc10_2 151 7
rmc10_2 152 1
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 4
rmc10_2 158 7
rmc10_2 159 1
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 1
rmc10_2 163 10
rmc10_2 164 4
rmc10_2 165 8
rmc10_2 166 1
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 4
rmc10_2 173 7
rmc10_2 174 1
rmc10_2 175 2
rmc10_2 176 1
rmc10_2 177 10
rmc10_2 178 2
rmc10_2 179 2
rmc10_2 180 4
rmc10_2 181 2
rmc10_2 182 4
rmc10_2 183 2
rmc10_2 184 2
rmc10_2 185 1
rmc10_2 186 2
rmc10_2 187 2
rmc10_2 188 2
rmc10_2 189 2
rmc10_2 190 1
rmc10_2 191 1
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 2
rmc10_2 195 2
rmc10_2 196 1
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 4
rmc10_2 200 7
rmc10_2 201 1
rmc10_2 202 1
rmc10_2 203 10
rmc10_2 204 2
rmc10_2 205 2
rmc10_2 206 2
rmc10_2 207 1
rmc10_2 208 2
rmc10_2 209 2
rmc10_2 210 2
rmc10_2 211 2
rmc10_2 212 2
rmc10_2 213 2
rmc10_2 214 4
rmc10_2 215 8
rmc10_2 216 1
rmc10_2 217 1
rmc10_2 218 3
rmc10_2 219 2
rmc10_2 220 2
rmc10_2 221 2
rmc10_2 222 2
rmc10_2 223 2
rmc10_2 224 5
rmc10_2 225 9
rmc10_2 226 2
rmc10_2 227 2
rmc10_2 228 1
rmc10_2 229 3
rmc10_2 230 5
rmc10_2 231 9
rmc10_2 232 10
rmc10_2 233 2
rmc10_2 234 2
rmc10_2 235 2
rmc10_2 236 4
rmc10_2 237 7
rmc10_2 238 1
rmc10_2 239 2
rmc10_2 240 2
rmc10_2 241 4
rmc10_2 242 8
rmc10_2 243 1
rmc10_2 244 1
rmc10_2 245 2
rmc10_2 246 4
rmc10_2 247 4
rmc10_2 248 8
rmc10_2 249 1
rmc10_2 250 3
rmc10_2 251 3
rmc10_2 252 2
rmc10_2 253 2
rmc10_2 254 4
rmc10_2 255 4
rmc10_2 256 8
rmc10_2 257 1
rmc10_2 258 2
rmc10_2 259 2
rmc10_2 260 5
rmc10_2 261 1
rmc10_2 262 3
rmc10_2 263 5
rmc10_2 264 9
rmc10_2 265 6
rmc10_2 266 3
rmc10_2 267 2
rmc10_2 268 2
rmc10_2 269 2
rmc10_2 270 1
rmc10_2 271 2
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 1
rmc10_2 275 2
rmc10_2 276 1
rmc10_2 277 2
rmc10_2 278 2
rmc10_2 279 6
rmc10_2 280 4
rmc10_2 281 8
rmc10_2 282 1
rmc10_2 283 1
rmc10_2 284 2
rmc10_2 285 2
rmc10_2 286 4
rmc10_2 287 7
rmc10_2 288 1
rmc10_2 289 2
rmc10_2 290 2
rmc10_2 291 2
rmc10_2 292 5
rmc10_2 293 9
rmc10_2 294 5
rmc10_2 295 1
rmc10_2 296 1
rmc10_2 297 2
rmc10_2 298 1
rmc10_2 299 10
rmc10_2 300 2
rmc10_2 301 2
rmc10_2 302 4
rmc10_2 303 7
rmc10_2 304 1
rmc10_2 305 3
rmc10_2 306 4
rmc10_2 307 2
rmc10_2 308 1
rmc10_2 309 2
rmc10_2 310 2
rmc10_2 311 2
rmc10_2 312 2
rmc10_2 313 4
rmc10_2 314 4
rmc10_2 315 4
rmc10_2 316 2
rmc10_2 317 5
rmc10_2 318 1
rmc10_2 319 3
rmc10_2 320 3
rmc10_2 321 3
rmc10_2 322 5
rmc10_2 323 1
rmc10_2 324 2
rmc10_2 325 2
rmc10_2 326 2
rmc10_2 327 1
rmc10_2 328 1
rmc10_2 329 3
rmc10_2 330 2
rmc10_2 331 1
rmc10_2 332 1
rmc10_2 333 1
rmc10_2 334 2
rmc10_2 335 4
rmc10_2 336 7
rmc10_2 337 1
rmc10_2 338 2
rmc10_2 339 4
rmc10_2 340 7
rmc10_2 341 3
rmc10_2 342 3
rmc10_2 343 3
rmc10_2 344 2
rmc10_2 345 2
rmc10_2 346 2
rmc10_2 347 2
rmc10_2 348 2
rmc10_2 349 5
rmc10_2 350 1
rmc10_2 351 3
rmc10_2 352 3
rmc10_2 353 3
rmc10_2 354 4
rmc10_2 355 8
rmc10_2 356 1
rmc10_2 357 1
rmc10_2 358 2
rmc10_2 359 2
rmc10_2 360 2
rmc10_2 361 1
rmc10_2 362 2
rmc10_2 363 2
rmc10_2 364 2
rmc10_2 365 2
rmc10_2 366 2
rmc10_2 367 2
rmc10_2 368 4
rmc10_2 369 2
rmc10_2 370 2
rmc10_2 371 2
rmc10_2 372 2
rmc10_2 373 4
rmc10_2 374 2
rmc10_2 375 2
rmc10_2 376 1
rmc10_2 377 2
rmc10_2 378 2
rmc10_2 379 4
rmc10_2 380 2
rmc10_2 381 2
rmc10_2 382 4
rmc10_2 383 7
rmc10_2 384 3
rmc10_2 385 3
rmc10_2 386 2
rmc10_2 387 2
rmc10_2 388 2
rmc10_2 389 2
rmc10_2 390 2
rmc10_2 391 2
rmc10_2 392 2
rmc10_2 393 2
rmc10_2 394 5
rmc10_2 395 9
rmc10_2 396 2
rmc10_2 397 4
rmc10_2 398 7
rmc10_2 399 2
rmc10_2 400 2
rmc10_2 401 4
rmc10_2 402 2
rmc10_2 403 2
rmc10_2 404 2
rmc10_2 405 6
rmc10_2 406 4
rmc10_2 407 4
rmc10_2 408 7
rmc10_2 409 3
rmc10_2 410 3
rmc10_2 411 3
rmc10_2 412 3
rmc10_2 413 2
rmc10_2 414 2
rmc10_2 415 2
rmc10_2 416 1
rmc10_2 417 2
rmc10_2 418 2
rmc10_2 419 2
rmc10_2 420 2
rmc10_2 421 2
rmc10_2 422 1
rmc10_2 423 10
rmc10_2 424 2
rmc10_2 425 2
rmc10_2 426 2
rmc10_2 427 4
rmc10_2 428 7
rmc10_2 429 1
rmc10_2 430 2
rmc10_2 431 2
rmc10_2 432 2
rmc10_2 433 4
rmc10_2 434 7
rmc10_2 435 1
rmc10_2 436 2
rmc10_2 437 2
rmc10_2 438 2
rmc10_2 439 1
rmc10_2 440 2
rmc10_2 441 4
rmc10_2 442 2
rmc10_2 443 2
rmc10_2 444 2
rmc10_2 445 1
rmc10_2 446 3
rmc10_2 447 2
rmc10_2 448 2
rmc10_2 449 6
rmc10_2 450 3
rmc10_2 451 3
rmc10_2 452 5
rmc10_2 453 1
rmc10_2 454 1
rmc10_2 455 2
rmc10_2 456 1
rmc10_2 457 1
rmc10_2 458 2
rmc10_2 459 2
rmc10_2 460 4
rmc10_2 461 7
rmc10_2 462 1
rmc10_2 463 2
rmc10_2 464 5
rmc10_2 465 1
rmc10_2 466 3
rmc10_2 467 5
rmc10_2 468 9
rmc10_2 469 6
rmc10_2 470 4
rmc10_2 471 7
rmc10_2 472 1
rmc10_2 473 10
rmc10_2 474 4
rmc10_2 475 7
rmc10_2 476 1
rmc10_2 477 2
rmc10_2 478 1
rmc10_2 479 2
rmc10_2 480 2
rmc10_2 481 4
rmc10_2 482 4
rmc10_2 483 2
rmc10_2 484 2
rmc10_2 485 1
rmc10_2 486 2
rmc10_2 487 2
rmc10_2 488 2
rmc10_2 489 2
rmc10_2 490 2
rmc10_2 491 2
rmc10_2 492 5
rmc10_2 493 9
rmc10_2 494 1
rmc10_2 495 1
rmc10_2 496 2
rmc10_2 497 2
rmc10_2 498 1
rmc10_2 499 1
rmc10_2 500 3
rmc10_2 501 4
rmc10_2 502 2
rmc10_2 503 4
rmc10_2 504 7
rmc10_2 505 1
rmc10_2 506 2
rmc10_2 507 1
rmc10_2 508 2
rmc10_2 509 2
rmc10_2 510 2
rmc10_2 511 2
rmc10_2 512 2
rmc10_2 513 2
rmc10_2 514 2
rmc10_2 515 1
rmc10_2 516 2
rmc10_2 517 2
rmc10_2 518 4
rmc10_2 519 2
rmc10_2 520 2
rmc10_2 521 2
rmc10_2 522 4
rmc10_2 523 7
rmc10_2 524 3
rmc10_2 525 4
rmc10_2 526 4
rmc10_2 527 4
rmc10_2 528 4
rmc10_2 529 8
rmc10_2 530 1
rmc10_2 531 2
rmc10_2 532 2
rmc10_2 533 4
rmc10_2 534 4
rmc10_2 535 4
rmc10_2 536 2
rmc10_2 537 2
rmc10_2 538 2
rmc10_2 539 4
rmc10_2 540 2
rmc10_2 541 2
rmc10_2 542 4
rmc10_2 543 4
rmc10_2 544 8
rmc10_2 545 1
rmc10_2 546 2
rmc10_2 547 2
rmc10_2 548 6
rmc10_2 549 4
rmc10_2 550 7
rmc10_2 551 1
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 2
rmc10_2 555 4
rmc10_2 556 7
rmc10_2 557 1
rmc10_2 558 2
rmc10_2 559 5
rmc10_2 560 9
rmc10_2 561 2
rmc10_2 562 4
rmc10_2 563 4
rmc10_2 564 8
rmc10_2 565 1
rmc10_2 566 1
rmc10_2 567 2
rmc10_2 568 1
rmc10_2 569 2
rmc10_2 570 4
rmc10_2 571 7
rmc10_2 572 1
rmc10_2 573 2
rmc10_2 574 4
rmc10_2 575 4
rmc10_2 576 4
rmc10_2 577 8
rmc10_2 578 1
rmc10_2 579 3
rmc10_2 580 5
rmc10_2 581 1
rmc10_2 582 2
rmc10_2 583 2
rmc10_2 584 4
rmc10_2 585 7
rmc10_2 586 1
rmc10_2 587 2
rmc10_2 588 2
rmc10_2 589 2
rmc10_2 590 2
rmc10_2 591 6
rmc10_2 592 4
rmc10_2 593 2
rmc10_2 594 4
rmc10_2 595 4
rmc10_2 596 4
rmc10_2 597 2
rmc10_2 598 1
rmc10_2 599 1
rmc10_2 600 3
rmc10_2 601 5
rmc10_2 602 9
rmc10_2 603 1
rmc10_2 604 2
rmc10_2 605 1
rmc10_2 606 2
rmc10_2 607 2
rmc10_2 608 2
rmc10_2 609 4
rmc10_2 610 4
rmc10_2 611 8
rmc10_2 612 1
rmc10_2 613 2
rmc10_2 614 2
rmc10_2 615 2
rmc10_2 616 2
rmc10_2 617 4
rmc10_2 618 4
rmc10_2 619 4
rmc10_2 620 7
rmc10_2 621 2
rmc10_2 622 2
rmc10_2 623 1
rmc10_2 624 2
rmc10_2 625 2
rmc10_2 626 2
rmc10_2 627 5
rmc10_2 628 1
rmc10_2 629 2
rmc10_2 630 2
rmc10_2 631 5
rmc10_2 632 1
rmc10_2 633 2
rmc10_2 634 2
rmc10_2 635 1
rmc10_2 636 2
rmc10_2 637 2
rmc10_2 638 2
rmc10_2 639 6
rmc10_2 640 3
rmc10_2 641 3
rmc10_2 642 4
rmc10_2 643 7
rmc10_2 644 1
rmc10_2 645 3
rmc10_2 646 3
rmc10_2 647 5
rmc10_2 648 9
rmc10_2 649 5
rmc10_2 650 1
rmc10_2 651 2
rmc10_2 652 2
rmc10_2 653 2
rmc10_2 654 2
rmc10_2 655 2
rmc10_2 656 4
rmc10_2 657 6
rmc10_2 658 4
rmc10_2 659 4
rmc10_2 660 8
rmc10_2 661 1
rmc10_2 662 3
rmc10_2 663 2
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 2
rmc10_2 667 4
rmc10_2 668 4
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 1
rmc10_2 672 2
rmc10_2 673 2
rmc10_2 674 1
rmc10_2 675 10
rmc10_2 676 3
rmc10_2 677 5
rmc10_2 678 1
rmc10_2 679 2
rmc10_2 680 2
rmc10_2 681 2
rmc10_2 682 1
rmc10_2 683 2
rmc10_2 684 4
rmc10_2 685 4
rmc10_2 686 8
rmc10_2 687 1
rmc10_2 688 2
rmc10_2 689 2
rmc10_2 690 2
rmc10_2 691 2
rmc10_2 692 2
rmc10_2 693 5
rmc10_2 694 1
rmc10_2 695 2
rmc10_2 696 2
rmc10_2 697 1
rmc10_2 698 2
rmc10_2 699 2
rmc10_2 700 4
rmc10_2 701 2
rmc10_2 702 1
rmc10_2 703 2
rmc10_2 704 1
rmc10_2 705 2
rmc10_2 706 2
rmc10_2 707 2
rmc10_2 708 2
rmc10_2 709 4
rmc10_2 710 2
rmc10_2 711 2
rmc10_2 712 4
rmc10_2 713 8
rmc10_2 714 1
rmc10_2 715 2
rmc10_2 716 2
rmc10_2 717 4
rmc10_2 718 7
rmc10_2 719 2
rmc10_2 720 2
rmc10_2 721 1
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 2
rmc10_2 725 2
rmc10_2 726 1
rmc10_2 727 2
rmc10_2 728 2
rmc10_2 729 2
rmc10_2 730 5
rmc10_2 731 9
rmc10_2 732 6
rmc10_2 733 4
rmc10_2 734 4
rmc10_2 735 8
rmc10_2 736 1
rmc10_2 737 2
rmc10_2 738 2
rmc10_2 739 4
rmc10_2 740 8
rmc10_2 741 1
rmc10_2 742 1
rmc10_2 743 1
rmc10_2 744 2
rmc10_2 745 4
rmc10_2 746 4
rmc10_2 747 2
rmc10_2 748 2
rmc10_2 749 2
rmc10_2 750 2
rmc10_2 751 1
rmc10_2 752 3
rmc10_2 753 3
rmc10_2 754 3
rmc10_2 755 3
rmc10_2 756 3
rmc10_2 757 3
rmc10_2 758 4
rmc10_2 759 2
rmc10_2 760 1
rmc10_2 761 2
rmc10_2 762 2
rmc10_2 763 2
rmc10_2 764 2
rmc10_2 765 1
rmc10_2 766 2
rmc10_2 767 2
rmc10_2 768 4
rmc10_2 769 4
rmc10_2 770 2
rmc10_2 771 5
rmc10_2 772 1
rmc10_2 773 2
rmc10_2 774 4
rmc10_2 775 4
rmc10_2 776 2
rmc10_2 777 2
rmc10_2 778 2
rmc10_2 779 6
rmc10_2 780 4
rmc10_2 781 4
rmc10_2 782 7
rmc10_2 783 3
rmc10_2 784 5
rmc10_2 785 1
rmc10_2 786 2
rmc10_2 787 2
rmc10_2 788 2
rmc10_2 789 4
rmc10_2 790 7
rmc10_2 791 1
rmc10_2 792 2
rmc10_2 793 2
rmc10_2 794 2
rmc10_2 795 4
rmc10_2 796 2
rmc10_2 797 2
rmc10_2 798 2
rmc10_2 799 1
rmc10_2 800 2
rmc10_2 801 4
rmc10_2 802 4
rmc10_2 803 7
rmc10_2 804 3
rmc10_2 805 3
rmc10_2 806 3
rmc10_2 807 5
rmc10_2 808 2
rmc10_2 809 4
rmc10_2 810 4
rmc10_2 811 8
rmc10_2 812 1
rmc10_2 813 1
rmc10_2 814 2
rmc10_2 815 2
rmc10_2 816 2
rmc10_2 817 4
rmc10_2 818 7
rmc10_2 819 1
rmc10_2 820 2
rmc10_2 821 4
rmc10_2 822 8
rmc10_2 823 1
rmc10_2 824 5
rmc10_2 825 1
rmc10_2 826 2
rmc10_2 827 2
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 2
rmc10_2 831 5
rmc10_2 832 9
rmc10_2 833 10
rmc10_2 834 2
rmc10_2 835 1
rmc10_2 836 1
rmc10_2 837 2
rmc10_2 838 2
rmc10_2 839 2
rmc10_2 840 1
rmc10_2 841 3
rmc10_2 842 4
rmc10_2 843 6
rmc10_2 844 4
rmc10_2 845 4
rmc10_2 846 8
rmc10_2 847 1
rmc10_2 848 2
rmc10_2 849 2
rmc10_2 850 4
rmc10_2 851 2
rmc10_2 852 4
rmc10_2 853 2
rmc10_2 854 2
rmc10_2 855 2
rmc10_2 856 4
rmc10_2 857 4
rmc10_2 858 4
rmc10_2 859 4
rmc10_2 860 7
rmc10_2 861 1
rmc10_2 862 2
rmc10_2 863 4
rmc10_2 864 4
rmc10_2 865 8
rmc10_2 866 1
rmc10_2 867 1
rmc10_2 868 1
rmc10_2 869 1
rmc10_2 870 2
rmc10_2 871 5
rmc10_2 872 1
rmc10_2 873 10
rmc10_2 874 2
rmc10_2 875 1
rmc10_2 876 2
rmc10_2 877 2
rmc10_2 878 2
rmc10_2 879 2
rmc10_2 880 2
rmc10_2 881 4
rmc10_2 882 4
rmc10_2 883 7
rmc10_2 884 3
rmc10_2 885 3
rmc10_2 886 4
rmc10_2 887 8
rmc10_2 888 1
rmc10_2 889 2
rmc10_2 890 2
rmc10_2 891 2
rmc10_2 892 2
rmc10_2 893 2
rmc10_2 894 2
rmc10_2 895 2
rmc10_2 896 1
rmc10_2 897 1
rmc10_2 898 3
rmc10_2 899 3
rmc10_2 900 3
rmc10_2 901 4
rmc10_2 902 2
rmc10_2 903 2
rmc10_2 904 2
rmc10_2 905 2
rmc10_2 906 2
rmc10_2 907 1
rmc10_2 908 2
rmc10_2 909 2
rmc10_2 910 4
rmc10_2 911 2
rmc10_2 912 2
rmc10_2 913 2
rmc10_2 914 5
rmc10_2 915 1
rmc10_2 916 2
rmc10_2 917 1
rmc10_2 918 3
rmc10_2 919 2
rmc10_2 920 4
rmc10_2 921 8
rmc10_2 922 1
rmc10_2 923 2
rmc10_2 924 2
rmc10_2 925 1
rmc10_2 926 2
rmc10_2 927 2
rmc10_2 928 2
rmc10_2 929 2
rmc10_2 930 4
rmc10_2 931 7
rmc10_2 932 1
rmc10_2 933 2
rmc10_2 934 2
rmc10_2 935 5
rmc10_2 936 9
rmc10_2 937 2
rmc10_2 938 5
rmc10_2 939 9
rmc10_2 940 1
rmc10_2 941 2
rmc10_2 942 6
rmc10_2 943 3
rmc10_2 944 2
rmc10_2 945 2
rmc10_2 946 2
rmc10_2 947 2
rmc10_2 948 2
rmc10_2 949 2
rmc10_2 950 2
rmc10_2 951 2
rmc10_2 952 2
rmc10_2 953 2
rmc10_2 954 2
rmc10_2 955 1
rmc10_2 956 2
rmc10_2 957 2
rmc10_2 958 2
rmc10_2 959 2
rmc10_2 960 2
rmc10_2 961 4
rmc10_2 962 2
rmc10_2 963 2
rmc10_2 964 2
rmc10_2 965 2
rmc10_2 966 2
rmc10_2 967 4
rmc10_2 968 8
rmc10_2 969 1
rmc10_2 970 2
rmc10_2 971 2
rmc10_2 972 2
rmc10_2 973 1
rmc10_2 974 2
rmc10_2 975 1
rmc10_2 976 5
rmc10_2 977 1
rmc10_2 978 10
rmc10_2 979 2
rmc10_2 980 1
rmc10_2 981 2
rmc10_2 982 2
rmc10_2 983 1
rmc10_2 984 2
rmc10_2 985 5
rmc10_2 986 1
rmc10_2 987 2
rmc10_2 988 2
rmc10_2 989 4
rmc10_2 990 4
rmc10_2 991 7
rmc10_2 992 1
rmc10_2 993 1
rmc10_2 994 2
rmc10_2 995 1
rmc10_2 996 2
rmc10_2 997 1
rmc10_2 998 10
rmc10_2 999 2
rmc10_2 1000 2
