Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.9229, 30/6/2015 1:23:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.9229, 30/6/2015 1:23:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.9229, 30/6/2015 1:23:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.9229, 30/6/2015 1:23:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.9229, 30/6/2015 1:23:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.7178, 30/6/2015 1:23:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.7178, 30/6/2015 1:23:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.7178, 30/6/2015 1:23:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.7178, 30/6/2015 1:23:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.7178, 30/6/2015 1:23:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.7178, 30/6/2015 1:23:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.4614, 30/6/2015 1:23:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.4614, 30/6/2015 1:23:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.3589, 30/6/2015 1:23:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.3589, 30/6/2015 1:23:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.3589, 30/6/2015 1:23:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.3589, 30/6/2015 1:23:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.3589, 30/6/2015 1:23:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.3589, 30/6/2015 1:23:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.2051, 30/6/2015 1:23:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 300.0256, 30/6/2015 1:23:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.9487, 30/6/2015 1:23:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.8206, 30/6/2015 1:23:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.6924, 30/6/2015 1:23:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.6924, 30/6/2015 1:23:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.6924, 30/6/2015 1:23:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.6924, 30/6/2015 1:23:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.6924, 30/6/2015 1:23:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:23:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:23:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:23:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:24:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:24:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:24:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:24:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:24:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.4873, 30/6/2015 1:24:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.436, 30/6/2015 1:24:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.3848, 30/6/2015 1:24:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.3335, 30/6/2015 1:24:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.3079, 30/6/2015 1:24:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.3079, 30/6/2015 1:24:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.3079, 30/6/2015 1:24:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.3079, 30/6/2015 1:24:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.3079, 30/6/2015 1:24:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 299.1797, 30/6/2015 1:24:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.8464, 30/6/2015 1:24:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:24:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:25:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:25:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:25:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:25:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.6927, 30/6/2015 1:25:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5901, 30/6/2015 1:25:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4363, 30/6/2015 1:25:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:25:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:25:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:25:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:25:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:25:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:26:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:26:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:26:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:26:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:26:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.5645, 30/6/2015 1:26:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:26:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:26:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:26:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:26:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.3338, 30/6/2015 1:26:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 298.4876, 30/6/2015 1:26:11 PM, False, Not Annotated, False
