action step s
rmc50_5 161 8
rmc50_5 162 5
rmc50_5 163 2
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 2
rmc50_5 167 1
rmc50_5 168 17
rmc50_5 169 7
rmc50_5 170 5
rmc50_5 171 1
rmc50_5 172 9
rmc50_5 173 8
rmc50_5 174 8
rmc50_5 175 2
rmc50_5 176 5
rmc50_5 177 3
rmc50_5 178 2
rmc50_5 179 5
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 1
rmc50_5 183 9
rmc50_5 184 3
rmc50_5 185 1
rmc50_5 186 1
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 1
rmc50_5 197 6
rmc50_5 198 3
rmc50_5 199 1
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 1
rmc50_5 203 3
rmc50_5 204 3
rmc50_5 205 2
rmc50_5 206 5
rmc50_5 207 3
rmc50_5 208 1
rmc50_5 209 3
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 2
rmc50_5 213 5
rmc50_5 214 6
rmc50_5 215 1
rmc50_5 216 9
rmc50_5 217 4
rmc50_5 218 2
rmc50_5 219 5
rmc50_5 220 1
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 1
rmc50_5 224 3
rmc50_5 225 1
rmc50_5 226 3
rmc50_5 227 1
rmc50_5 228 9
rmc50_5 229 4
rmc50_5 230 2
rmc50_5 231 5
rmc50_5 232 2
rmc50_5 233 5
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 6
rmc50_5 237 1
rmc50_5 238 3
rmc50_5 239 1
rmc50_5 240 3
rmc50_5 241 1
rmc50_5 242 8
rmc50_5 243 8
rmc50_5 244 2
rmc50_5 245 1
rmc50_5 246 9
rmc50_5 247 3
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 3
rmc50_5 251 1
rmc50_5 252 8
rmc50_5 253 5
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 2
rmc50_5 258 1
rmc50_5 259 3
rmc50_5 260 5
rmc50_5 261 1
rmc50_5 262 9
rmc50_5 263 4
rmc50_5 264 6
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 2
rmc50_5 268 1
rmc50_5 269 9
rmc50_5 270 4
rmc50_5 271 2
rmc50_5 272 1
rmc50_5 273 3
rmc50_5 274 2
rmc50_5 275 1
rmc50_5 276 6
rmc50_5 277 1
rmc50_5 278 6
rmc50_5 279 1
rmc50_5 280 13
rmc50_5 281 11
rmc50_5 282 7
rmc50_5 283 5
rmc50_5 284 1
rmc50_5 285 3
rmc50_5 286 1
rmc50_5 287 3
rmc50_5 288 1
rmc50_5 289 9
rmc50_5 290 4
rmc50_5 291 2
rmc50_5 292 5
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 1
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 5
rmc50_5 299 1
rmc50_5 300 3
rmc50_5 301 1
rmc50_5 302 3
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 1
rmc50_5 306 3
rmc50_5 307 1
rmc50_5 308 3
rmc50_5 309 1
rmc50_5 310 1
rmc50_5 311 3
rmc50_5 312 1
rmc50_5 313 3
rmc50_5 314 3
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 1
rmc50_5 319 3
rmc50_5 320 3
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 1
rmc50_5 324 6
rmc50_5 325 1
rmc50_5 326 9
rmc50_5 327 4
rmc50_5 328 2
rmc50_5 329 1
rmc50_5 330 3
rmc50_5 331 1
rmc50_5 332 1
rmc50_5 333 1
rmc50_5 334 1
rmc50_5 335 3
rmc50_5 336 1
rmc50_5 337 3
rmc50_5 338 1
rmc50_5 339 9
rmc50_5 340 4
rmc50_5 341 2
rmc50_5 342 1
rmc50_5 343 9
rmc50_5 344 4
rmc50_5 345 2
rmc50_5 346 1
rmc50_5 347 9
rmc50_5 348 4
rmc50_5 349 2
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 3
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 1
rmc50_5 356 9
rmc50_5 357 4
rmc50_5 358 2
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 3
rmc50_5 363 1
rmc50_5 364 1
rmc50_5 365 9
rmc50_5 366 4
rmc50_5 367 2
rmc50_5 368 1
rmc50_5 369 9
rmc50_5 370 3
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 5
rmc50_5 374 1
rmc50_5 375 1
rmc50_5 376 9
rmc50_5 377 16
rmc50_5 378 6
rmc50_5 379 3
rmc50_5 380 1
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 9
rmc50_5 385 16
rmc50_5 386 6
rmc50_5 387 2
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 3
rmc50_5 391 3
rmc50_5 392 2
rmc50_5 393 1
rmc50_5 394 3
rmc50_5 395 2
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 1
rmc50_5 400 1
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 6
rmc50_5 407 1
rmc50_5 408 6
rmc50_5 409 2
rmc50_5 410 1
rmc50_5 411 1
rmc50_5 412 3
rmc50_5 413 1
rmc50_5 414 1
rmc50_5 415 1
rmc50_5 416 9
rmc50_5 417 4
rmc50_5 418 2
rmc50_5 419 5
rmc50_5 420 3
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 4
rmc50_5 425 2
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 2
rmc50_5 431 1
rmc50_5 432 6
rmc50_5 433 2
rmc50_5 434 5
rmc50_5 435 1
rmc50_5 436 9
rmc50_5 437 4
rmc50_5 438 5
rmc50_5 439 1
rmc50_5 440 3
rmc50_5 441 1
rmc50_5 442 3
rmc50_5 443 1
rmc50_5 444 9
rmc50_5 445 4
rmc50_5 446 2
rmc50_5 447 1
rmc50_5 448 1
rmc50_5 449 1
rmc50_5 450 3
rmc50_5 451 3
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 6
rmc50_5 455 3
rmc50_5 456 5
rmc50_5 457 1
rmc50_5 458 3
rmc50_5 459 3
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 3
rmc50_5 465 4
rmc50_5 466 2
rmc50_5 467 5
rmc50_5 468 1
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 1
rmc50_5 472 3
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 3
rmc50_5 476 2
rmc50_5 477 5
rmc50_5 478 3
rmc50_5 479 5
rmc50_5 480 1
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 1
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 6
rmc50_5 489 2
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 9
rmc50_5 494 3
rmc50_5 495 5
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 2
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 9
rmc50_5 503 4
rmc50_5 504 2
rmc50_5 505 5
rmc50_5 506 3
rmc50_5 507 3
rmc50_5 508 1
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 3
rmc50_5 513 2
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 1
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 3
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 1
rmc50_5 524 13
rmc50_5 525 3
rmc50_5 526 1
rmc50_5 527 9
rmc50_5 528 8
rmc50_5 529 2
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 3
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 5
rmc50_5 537 1
rmc50_5 538 9
rmc50_5 539 6
rmc50_5 540 1
rmc50_5 541 3
rmc50_5 542 1
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 3
rmc50_5 548 1
rmc50_5 549 1
rmc50_5 550 3
rmc50_5 551 1
rmc50_5 552 6
rmc50_5 553 3
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 8
rmc50_5 561 8
rmc50_5 562 8
rmc50_5 563 8
rmc50_5 564 5
rmc50_5 565 1
rmc50_5 566 6
rmc50_5 567 1
rmc50_5 568 3
rmc50_5 569 5
rmc50_5 570 3
rmc50_5 571 1
rmc50_5 572 3
rmc50_5 573 2
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 1
rmc50_5 581 3
rmc50_5 582 2
rmc50_5 583 5
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 3
rmc50_5 590 1
rmc50_5 591 1
rmc50_5 592 8
rmc50_5 593 8
rmc50_5 594 5
rmc50_5 595 8
rmc50_5 596 2
rmc50_5 597 1
rmc50_5 598 1
rmc50_5 599 3
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 9
rmc50_5 603 4
rmc50_5 604 2
rmc50_5 605 5
rmc50_5 606 1
rmc50_5 607 6
rmc50_5 608 1
rmc50_5 609 1
rmc50_5 610 3
rmc50_5 611 1
rmc50_5 612 15
rmc50_5 613 7
rmc50_5 614 1
rmc50_5 615 6
rmc50_5 616 8
rmc50_5 617 2
rmc50_5 618 1
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 2
rmc50_5 623 1
rmc50_5 624 1
rmc50_5 625 3
rmc50_5 626 3
rmc50_5 627 1
rmc50_5 628 3
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 1
rmc50_5 634 1
rmc50_5 635 6
rmc50_5 636 3
rmc50_5 637 2
rmc50_5 638 5
rmc50_5 639 1
rmc50_5 640 3
rmc50_5 641 1
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 9
rmc50_5 645 4
rmc50_5 646 2
rmc50_5 647 1
rmc50_5 648 3
rmc50_5 649 6
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 1
rmc50_5 653 3
rmc50_5 654 1
rmc50_5 655 3
rmc50_5 656 1
rmc50_5 657 3
rmc50_5 658 1
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 6
rmc50_5 662 1
rmc50_5 663 5
rmc50_5 664 6
rmc50_5 665 2
rmc50_5 666 1
rmc50_5 667 3
rmc50_5 668 1
rmc50_5 669 3
rmc50_5 670 3
rmc50_5 671 1
rmc50_5 672 9
rmc50_5 673 4
rmc50_5 674 2
rmc50_5 675 5
rmc50_5 676 3
rmc50_5 677 1
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 1
rmc50_5 681 6
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 3
rmc50_5 686 3
rmc50_5 687 2
rmc50_5 688 5
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 1
rmc50_5 692 3
rmc50_5 693 1
rmc50_5 694 3
rmc50_5 695 3
rmc50_5 696 1
rmc50_5 697 5
rmc50_5 698 2
rmc50_5 699 5
rmc50_5 700 1
rmc50_5 701 6
rmc50_5 702 1
rmc50_5 703 5
rmc50_5 704 1
rmc50_5 705 9
rmc50_5 706 4
rmc50_5 707 2
rmc50_5 708 1
rmc50_5 709 9
rmc50_5 710 4
rmc50_5 711 14
rmc50_5 712 13
rmc50_5 713 20
rmc50_5 714 1
rmc50_5 715 1
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 3
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 3
rmc50_5 722 5
rmc50_5 723 3
rmc50_5 724 1
rmc50_5 725 6
rmc50_5 726 2
rmc50_5 727 1
rmc50_5 728 9
rmc50_5 729 4
rmc50_5 730 11
rmc50_5 731 8
rmc50_5 732 5
rmc50_5 733 2
rmc50_5 734 1
rmc50_5 735 6
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 1
rmc50_5 739 9
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 1
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 3
rmc50_5 746 1
rmc50_5 747 3
rmc50_5 748 1
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 6
rmc50_5 753 1
rmc50_5 754 5
rmc50_5 755 2
rmc50_5 756 5
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 6
rmc50_5 765 1
rmc50_5 766 9
rmc50_5 767 6
rmc50_5 768 1
rmc50_5 769 6
rmc50_5 770 1
rmc50_5 771 3
rmc50_5 772 3
rmc50_5 773 1
rmc50_5 774 6
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 1
rmc50_5 780 1
rmc50_5 781 3
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 5
rmc50_5 785 3
rmc50_5 786 1
rmc50_5 787 1
rmc50_5 788 3
rmc50_5 789 1
rmc50_5 790 3
rmc50_5 791 5
rmc50_5 792 1
rmc50_5 793 3
rmc50_5 794 1
rmc50_5 795 1
rmc50_5 796 9
rmc50_5 797 4
rmc50_5 798 5
rmc50_5 799 3
rmc50_5 800 1
rmc50_5 801 3
rmc50_5 802 1
rmc50_5 803 9
rmc50_5 804 4
rmc50_5 805 2
rmc50_5 806 1
rmc50_5 807 6
rmc50_5 808 2
rmc50_5 809 1
rmc50_5 810 1
rmc50_5 811 1
rmc50_5 812 3
rmc50_5 813 1
rmc50_5 814 1
rmc50_5 815 6
rmc50_5 816 1
rmc50_5 817 1
rmc50_5 818 9
rmc50_5 819 3
rmc50_5 820 3
rmc50_5 821 1
rmc50_5 822 1
rmc50_5 823 9
rmc50_5 824 7
rmc50_5 825 1
rmc50_5 826 9
rmc50_5 827 4
rmc50_5 828 2
rmc50_5 829 1
rmc50_5 830 3
rmc50_5 831 3
rmc50_5 832 1
rmc50_5 833 3
rmc50_5 834 1
rmc50_5 835 9
rmc50_5 836 7
rmc50_5 837 1
rmc50_5 838 3
rmc50_5 839 1
rmc50_5 840 6
rmc50_5 841 1
rmc50_5 842 3
rmc50_5 843 1
rmc50_5 844 3
rmc50_5 845 4
rmc50_5 846 2
rmc50_5 847 1
rmc50_5 848 3
rmc50_5 849 2
rmc50_5 850 1
rmc50_5 851 3
rmc50_5 852 1
rmc50_5 853 1
rmc50_5 854 3
rmc50_5 855 3
rmc50_5 856 1
rmc50_5 857 9
rmc50_5 858 4
rmc50_5 859 2
rmc50_5 860 1
rmc50_5 861 13
rmc50_5 862 3
rmc50_5 863 2
rmc50_5 864 1
rmc50_5 865 3
rmc50_5 866 3
rmc50_5 867 3
rmc50_5 868 2
rmc50_5 869 5
rmc50_5 870 3
rmc50_5 871 1
rmc50_5 872 3
rmc50_5 873 1
rmc50_5 874 3
rmc50_5 875 1
rmc50_5 876 3
rmc50_5 877 3
rmc50_5 878 1
rmc50_5 879 3
rmc50_5 880 1
rmc50_5 881 1
rmc50_5 882 3
rmc50_5 883 1
rmc50_5 884 1
rmc50_5 885 3
rmc50_5 886 1
rmc50_5 887 3
rmc50_5 888 1
rmc50_5 889 3
rmc50_5 890 3
rmc50_5 891 1
rmc50_5 892 5
rmc50_5 893 3
rmc50_5 894 1
rmc50_5 895 3
rmc50_5 896 1
rmc50_5 897 9
rmc50_5 898 4
rmc50_5 899 2
rmc50_5 900 5
rmc50_5 901 1
rmc50_5 902 3
rmc50_5 903 1
rmc50_5 904 6
rmc50_5 905 2
rmc50_5 906 1
rmc50_5 907 3
rmc50_5 908 1
rmc50_5 909 9
rmc50_5 910 4
rmc50_5 911 2
rmc50_5 912 1
rmc50_5 913 1
rmc50_5 914 9
rmc50_5 915 4
rmc50_5 916 2
rmc50_5 917 1
rmc50_5 918 3
rmc50_5 919 1
rmc50_5 920 9
rmc50_5 921 3
rmc50_5 922 1
rmc50_5 923 3
rmc50_5 924 1
rmc50_5 925 6
rmc50_5 926 1
rmc50_5 927 3
rmc50_5 928 2
rmc50_5 929 1
rmc50_5 930 3
rmc50_5 931 1
rmc50_5 932 3
rmc50_5 933 1
rmc50_5 934 3
rmc50_5 935 1
rmc50_5 936 3
rmc50_5 937 1
rmc50_5 938 3
rmc50_5 939 3
rmc50_5 940 1
rmc50_5 941 9
rmc50_5 942 4
rmc50_5 943 2
rmc50_5 944 1
rmc50_5 945 13
rmc50_5 946 3
rmc50_5 947 1
rmc50_5 948 6
rmc50_5 949 3
rmc50_5 950 1
rmc50_5 951 1
rmc50_5 952 3
rmc50_5 953 1
rmc50_5 954 3
rmc50_5 955 1
rmc50_5 956 3
rmc50_5 957 1
rmc50_5 958 9
rmc50_5 959 4
rmc50_5 960 2
rmc50_5 961 1
rmc50_5 962 1
rmc50_5 963 9
rmc50_5 964 4
rmc50_5 965 2
rmc50_5 966 1
rmc50_5 967 3
rmc50_5 968 3
rmc50_5 969 1
rmc50_5 970 3
rmc50_5 971 1
rmc50_5 972 13
rmc50_5 973 3
rmc50_5 974 5
rmc50_5 975 1
rmc50_5 976 3
rmc50_5 977 3
rmc50_5 978 1
rmc50_5 979 3
rmc50_5 980 1
rmc50_5 981 5
rmc50_5 982 3
rmc50_5 983 3
rmc50_5 984 1
rmc50_5 985 3
rmc50_5 986 3
rmc50_5 987 5
rmc50_5 988 1
rmc50_5 989 5
rmc50_5 990 1
rmc50_5 991 3
rmc50_5 992 1
rmc50_5 993 9
rmc50_5 994 4
rmc50_5 995 2
rmc50_5 996 5
rmc50_5 997 1
rmc50_5 998 1
rmc50_5 999 3
rmc50_5 1000 1
