action step s
rmc50_5 161 1
rmc50_5 162 6
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 5
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 9
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 2
rmc50_5 174 5
rmc50_5 175 3
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 2
rmc50_5 180 2
rmc50_5 181 5
rmc50_5 182 2
rmc50_5 183 5
rmc50_5 184 1
rmc50_5 185 6
rmc50_5 186 1
rmc50_5 187 3
rmc50_5 188 3
rmc50_5 189 1
rmc50_5 190 6
rmc50_5 191 1
rmc50_5 192 5
rmc50_5 193 3
rmc50_5 194 3
rmc50_5 195 3
rmc50_5 196 1
rmc50_5 197 1
rmc50_5 198 3
rmc50_5 199 1
rmc50_5 200 3
rmc50_5 201 1
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 5
rmc50_5 205 3
rmc50_5 206 1
rmc50_5 207 6
rmc50_5 208 1
rmc50_5 209 3
rmc50_5 210 1
rmc50_5 211 18
rmc50_5 212 3
rmc50_5 213 1
rmc50_5 214 9
rmc50_5 215 8
rmc50_5 216 5
rmc50_5 217 2
rmc50_5 218 1
rmc50_5 219 3
rmc50_5 220 3
rmc50_5 221 3
rmc50_5 222 2
rmc50_5 223 1
rmc50_5 224 3
rmc50_5 225 3
rmc50_5 226 2
rmc50_5 227 1
rmc50_5 228 9
rmc50_5 229 4
rmc50_5 230 2
rmc50_5 231 1
rmc50_5 232 8
rmc50_5 233 2
rmc50_5 234 1
rmc50_5 235 3
rmc50_5 236 3
rmc50_5 237 1
rmc50_5 238 3
rmc50_5 239 1
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 1
rmc50_5 244 5
rmc50_5 245 1
rmc50_5 246 3
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 1
rmc50_5 250 3
rmc50_5 251 1
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 3
rmc50_5 255 3
rmc50_5 256 1
rmc50_5 257 6
rmc50_5 258 8
rmc50_5 259 8
rmc50_5 260 5
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 5
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 1
rmc50_5 267 3
rmc50_5 268 1
rmc50_5 269 3
rmc50_5 270 3
rmc50_5 271 3
rmc50_5 272 2
rmc50_5 273 5
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 3
rmc50_5 279 4
rmc50_5 280 2
rmc50_5 281 1
rmc50_5 282 3
rmc50_5 283 1
rmc50_5 284 5
rmc50_5 285 1
rmc50_5 286 3
rmc50_5 287 5
rmc50_5 288 1
rmc50_5 289 3
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 1
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 2
rmc50_5 297 5
rmc50_5 298 3
rmc50_5 299 3
rmc50_5 300 1
rmc50_5 301 9
rmc50_5 302 4
rmc50_5 303 11
rmc50_5 304 8
rmc50_5 305 2
rmc50_5 306 1
rmc50_5 307 6
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 5
rmc50_5 311 6
rmc50_5 312 1
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 3
rmc50_5 319 3
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 3
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 1
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 1
rmc50_5 330 6
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 1
rmc50_5 336 9
rmc50_5 337 4
rmc50_5 338 5
rmc50_5 339 2
rmc50_5 340 1
rmc50_5 341 9
rmc50_5 342 4
rmc50_5 343 5
rmc50_5 344 1
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 3
rmc50_5 348 1
rmc50_5 349 3
rmc50_5 350 1
rmc50_5 351 6
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 5
rmc50_5 361 1
rmc50_5 362 5
rmc50_5 363 1
rmc50_5 364 3
rmc50_5 365 1
rmc50_5 366 3
rmc50_5 367 3
rmc50_5 368 2
rmc50_5 369 1
rmc50_5 370 3
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 2
rmc50_5 378 5
rmc50_5 379 1
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 3
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 1
rmc50_5 387 9
rmc50_5 388 4
rmc50_5 389 2
rmc50_5 390 1
rmc50_5 391 9
rmc50_5 392 4
rmc50_5 393 5
rmc50_5 394 3
rmc50_5 395 1
rmc50_5 396 9
rmc50_5 397 3
rmc50_5 398 2
rmc50_5 399 1
rmc50_5 400 1
rmc50_5 401 1
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 1
rmc50_5 407 3
rmc50_5 408 1
rmc50_5 409 3
rmc50_5 410 1
rmc50_5 411 1
rmc50_5 412 9
rmc50_5 413 4
rmc50_5 414 5
rmc50_5 415 1
rmc50_5 416 3
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 1
rmc50_5 420 8
rmc50_5 421 2
rmc50_5 422 5
rmc50_5 423 1
rmc50_5 424 13
rmc50_5 425 4
rmc50_5 426 2
rmc50_5 427 1
rmc50_5 428 3
rmc50_5 429 2
rmc50_5 430 5
rmc50_5 431 1
rmc50_5 432 9
rmc50_5 433 4
rmc50_5 434 2
rmc50_5 435 1
rmc50_5 436 3
rmc50_5 437 1
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 15
rmc50_5 442 19
rmc50_5 443 16
rmc50_5 444 7
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 3
rmc50_5 451 1
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 1
rmc50_5 455 6
rmc50_5 456 1
rmc50_5 457 1
rmc50_5 458 3
rmc50_5 459 1
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 2
rmc50_5 463 1
rmc50_5 464 9
rmc50_5 465 4
rmc50_5 466 2
rmc50_5 467 5
rmc50_5 468 1
rmc50_5 469 3
rmc50_5 470 3
rmc50_5 471 1
rmc50_5 472 3
rmc50_5 473 1
rmc50_5 474 9
rmc50_5 475 3
rmc50_5 476 1
rmc50_5 477 3
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 5
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 1
rmc50_5 488 3
rmc50_5 489 2
rmc50_5 490 1
rmc50_5 491 9
rmc50_5 492 3
rmc50_5 493 1
rmc50_5 494 3
rmc50_5 495 3
rmc50_5 496 3
rmc50_5 497 1
rmc50_5 498 3
rmc50_5 499 3
rmc50_5 500 1
rmc50_5 501 9
rmc50_5 502 6
rmc50_5 503 1
rmc50_5 504 1
rmc50_5 505 3
rmc50_5 506 1
rmc50_5 507 9
rmc50_5 508 7
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 1
rmc50_5 512 3
rmc50_5 513 1
rmc50_5 514 3
rmc50_5 515 3
rmc50_5 516 3
rmc50_5 517 1
rmc50_5 518 1
rmc50_5 519 3
rmc50_5 520 1
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 1
rmc50_5 524 9
rmc50_5 525 4
rmc50_5 526 2
rmc50_5 527 5
rmc50_5 528 1
rmc50_5 529 1
rmc50_5 530 3
rmc50_5 531 1
rmc50_5 532 3
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 3
rmc50_5 538 1
rmc50_5 539 3
rmc50_5 540 3
rmc50_5 541 1
rmc50_5 542 1
rmc50_5 543 1
rmc50_5 544 6
rmc50_5 545 2
rmc50_5 546 5
rmc50_5 547 3
rmc50_5 548 1
rmc50_5 549 3
rmc50_5 550 1
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 5
rmc50_5 554 1
rmc50_5 555 6
rmc50_5 556 1
rmc50_5 557 9
rmc50_5 558 4
rmc50_5 559 2
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 3
rmc50_5 564 1
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 3
rmc50_5 568 5
rmc50_5 569 1
rmc50_5 570 3
rmc50_5 571 1
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 3
rmc50_5 575 1
rmc50_5 576 1
rmc50_5 577 1
rmc50_5 578 3
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 6
rmc50_5 583 1
rmc50_5 584 6
rmc50_5 585 3
rmc50_5 586 3
rmc50_5 587 1
rmc50_5 588 3
rmc50_5 589 1
rmc50_5 590 9
rmc50_5 591 4
rmc50_5 592 2
rmc50_5 593 5
rmc50_5 594 8
rmc50_5 595 5
rmc50_5 596 3
rmc50_5 597 3
rmc50_5 598 3
rmc50_5 599 1
rmc50_5 600 9
rmc50_5 601 4
rmc50_5 602 6
rmc50_5 603 2
rmc50_5 604 1
rmc50_5 605 3
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 9
rmc50_5 610 4
rmc50_5 611 2
rmc50_5 612 1
rmc50_5 613 3
rmc50_5 614 3
rmc50_5 615 2
rmc50_5 616 1
rmc50_5 617 6
rmc50_5 618 8
rmc50_5 619 8
rmc50_5 620 8
rmc50_5 621 8
rmc50_5 622 5
rmc50_5 623 1
rmc50_5 624 3
rmc50_5 625 1
rmc50_5 626 5
rmc50_5 627 1
rmc50_5 628 6
rmc50_5 629 2
rmc50_5 630 5
rmc50_5 631 2
rmc50_5 632 1
rmc50_5 633 9
rmc50_5 634 4
rmc50_5 635 20
rmc50_5 636 1
rmc50_5 637 3
rmc50_5 638 1
rmc50_5 639 3
rmc50_5 640 1
rmc50_5 641 8
rmc50_5 642 2
rmc50_5 643 1
rmc50_5 644 3
rmc50_5 645 5
rmc50_5 646 1
rmc50_5 647 13
rmc50_5 648 4
rmc50_5 649 11
rmc50_5 650 9
rmc50_5 651 3
rmc50_5 652 3
rmc50_5 653 1
rmc50_5 654 9
rmc50_5 655 4
rmc50_5 656 2
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 1
rmc50_5 660 1
rmc50_5 661 5
rmc50_5 662 3
rmc50_5 663 1
rmc50_5 664 9
rmc50_5 665 4
rmc50_5 666 2
rmc50_5 667 1
rmc50_5 668 9
rmc50_5 669 4
rmc50_5 670 6
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 1
rmc50_5 678 3
rmc50_5 679 2
rmc50_5 680 1
rmc50_5 681 3
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 3
rmc50_5 686 1
rmc50_5 687 6
rmc50_5 688 1
rmc50_5 689 3
rmc50_5 690 3
rmc50_5 691 1
rmc50_5 692 3
rmc50_5 693 1
rmc50_5 694 1
rmc50_5 695 6
rmc50_5 696 2
rmc50_5 697 1
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 1
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 3
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 1
rmc50_5 709 9
rmc50_5 710 4
rmc50_5 711 2
rmc50_5 712 5
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 1
rmc50_5 717 9
rmc50_5 718 6
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 1
rmc50_5 722 9
rmc50_5 723 4
rmc50_5 724 2
rmc50_5 725 1
rmc50_5 726 3
rmc50_5 727 3
rmc50_5 728 5
rmc50_5 729 1
rmc50_5 730 6
rmc50_5 731 1
rmc50_5 732 1
rmc50_5 733 9
rmc50_5 734 4
rmc50_5 735 2
rmc50_5 736 5
rmc50_5 737 1
rmc50_5 738 5
rmc50_5 739 1
rmc50_5 740 6
rmc50_5 741 1
rmc50_5 742 9
rmc50_5 743 4
rmc50_5 744 11
rmc50_5 745 7
rmc50_5 746 5
rmc50_5 747 3
rmc50_5 748 1
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 2
rmc50_5 752 1
rmc50_5 753 1
rmc50_5 754 3
rmc50_5 755 1
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 2
rmc50_5 762 5
rmc50_5 763 2
rmc50_5 764 5
rmc50_5 765 1
rmc50_5 766 3
rmc50_5 767 3
rmc50_5 768 1
rmc50_5 769 9
rmc50_5 770 4
rmc50_5 771 2
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 1
rmc50_5 775 1
rmc50_5 776 1
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 3
rmc50_5 780 1
rmc50_5 781 3
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 2
rmc50_5 785 12
rmc50_5 786 4
rmc50_5 787 2
rmc50_5 788 1
rmc50_5 789 1
rmc50_5 790 6
rmc50_5 791 1
rmc50_5 792 3
rmc50_5 793 1
rmc50_5 794 3
rmc50_5 795 5
rmc50_5 796 1
rmc50_5 797 3
rmc50_5 798 3
rmc50_5 799 1
rmc50_5 800 1
rmc50_5 801 3
rmc50_5 802 1
rmc50_5 803 1
rmc50_5 804 1
rmc50_5 805 1
rmc50_5 806 1
rmc50_5 807 3
rmc50_5 808 1
rmc50_5 809 3
rmc50_5 810 1
rmc50_5 811 3
rmc50_5 812 1
rmc50_5 813 9
rmc50_5 814 4
rmc50_5 815 11
rmc50_5 816 7
rmc50_5 817 1
rmc50_5 818 6
rmc50_5 819 2
rmc50_5 820 1
rmc50_5 821 3
rmc50_5 822 1
rmc50_5 823 9
rmc50_5 824 3
rmc50_5 825 1
rmc50_5 826 9
rmc50_5 827 4
rmc50_5 828 2
rmc50_5 829 1
rmc50_5 830 3
rmc50_5 831 1
rmc50_5 832 3
rmc50_5 833 1
rmc50_5 834 1
rmc50_5 835 3
rmc50_5 836 2
rmc50_5 837 5
rmc50_5 838 1
rmc50_5 839 3
rmc50_5 840 1
rmc50_5 841 3
rmc50_5 842 3
rmc50_5 843 1
rmc50_5 844 1
rmc50_5 845 9
rmc50_5 846 8
rmc50_5 847 2
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 1
rmc50_5 851 6
rmc50_5 852 1
rmc50_5 853 6
rmc50_5 854 8
rmc50_5 855 5
rmc50_5 856 3
rmc50_5 857 1
rmc50_5 858 3
rmc50_5 859 5
rmc50_5 860 1
rmc50_5 861 3
rmc50_5 862 1
rmc50_5 863 3
rmc50_5 864 1
rmc50_5 865 3
rmc50_5 866 1
rmc50_5 867 6
rmc50_5 868 8
rmc50_5 869 5
rmc50_5 870 4
rmc50_5 871 5
rmc50_5 872 1
rmc50_5 873 3
rmc50_5 874 2
rmc50_5 875 5
rmc50_5 876 3
rmc50_5 877 4
rmc50_5 878 5
rmc50_5 879 1
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 9
rmc50_5 883 4
rmc50_5 884 11
rmc50_5 885 2
rmc50_5 886 1
rmc50_5 887 3
rmc50_5 888 1
rmc50_5 889 3
rmc50_5 890 5
rmc50_5 891 3
rmc50_5 892 5
rmc50_5 893 1
rmc50_5 894 3
rmc50_5 895 1
rmc50_5 896 1
rmc50_5 897 1
rmc50_5 898 3
rmc50_5 899 2
rmc50_5 900 1
rmc50_5 901 6
rmc50_5 902 1
rmc50_5 903 1
rmc50_5 904 9
rmc50_5 905 3
rmc50_5 906 1
rmc50_5 907 8
rmc50_5 908 5
rmc50_5 909 1
rmc50_5 910 3
rmc50_5 911 3
rmc50_5 912 1
rmc50_5 913 6
rmc50_5 914 1
rmc50_5 915 3
rmc50_5 916 1
rmc50_5 917 3
rmc50_5 918 1
rmc50_5 919 3
rmc50_5 920 2
rmc50_5 921 1
rmc50_5 922 3
rmc50_5 923 1
rmc50_5 924 3
rmc50_5 925 1
rmc50_5 926 3
rmc50_5 927 3
rmc50_5 928 2
rmc50_5 929 1
rmc50_5 930 3
rmc50_5 931 1
rmc50_5 932 1
rmc50_5 933 3
rmc50_5 934 1
rmc50_5 935 9
rmc50_5 936 4
rmc50_5 937 2
rmc50_5 938 1
rmc50_5 939 3
rmc50_5 940 1
rmc50_5 941 8
rmc50_5 942 2
rmc50_5 943 1
rmc50_5 944 3
rmc50_5 945 1
rmc50_5 946 3
rmc50_5 947 3
rmc50_5 948 1
rmc50_5 949 13
rmc50_5 950 11
rmc50_5 951 2
rmc50_5 952 1
rmc50_5 953 9
rmc50_5 954 6
rmc50_5 955 1
rmc50_5 956 1
rmc50_5 957 3
rmc50_5 958 1
rmc50_5 959 3
rmc50_5 960 1
rmc50_5 961 6
rmc50_5 962 1
rmc50_5 963 3
rmc50_5 964 1
rmc50_5 965 3
rmc50_5 966 1
rmc50_5 967 3
rmc50_5 968 3
rmc50_5 969 1
rmc50_5 970 3
rmc50_5 971 3
rmc50_5 972 1
rmc50_5 973 3
rmc50_5 974 1
rmc50_5 975 3
rmc50_5 976 3
rmc50_5 977 2
rmc50_5 978 1
rmc50_5 979 3
rmc50_5 980 3
rmc50_5 981 3
rmc50_5 982 1
rmc50_5 983 13
rmc50_5 984 12
rmc50_5 985 7
rmc50_5 986 14
rmc50_5 987 4
rmc50_5 988 2
rmc50_5 989 1
rmc50_5 990 3
rmc50_5 991 1
rmc50_5 992 5
rmc50_5 993 3
rmc50_5 994 1
rmc50_5 995 5
rmc50_5 996 1
rmc50_5 997 3
rmc50_5 998 2
rmc50_5 999 1
rmc50_5 1000 3
