action step s
rmc50_5 102 9
rmc50_5 103 4
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 9
rmc50_5 107 4
rmc50_5 108 2
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 4
rmc50_5 123 6
rmc50_5 124 1
rmc50_5 125 6
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 5
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 11
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 2
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 9
rmc50_5 151 4
rmc50_5 152 5
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 4
rmc50_5 159 2
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 3
rmc50_5 167 4
rmc50_5 168 2
rmc50_5 169 12
rmc50_5 170 4
rmc50_5 171 2
rmc50_5 172 5
rmc50_5 173 1
rmc50_5 174 8
rmc50_5 175 8
rmc50_5 176 5
rmc50_5 177 1
rmc50_5 178 6
rmc50_5 179 1
rmc50_5 180 1
rmc50_5 181 1
rmc50_5 182 1
rmc50_5 183 3
rmc50_5 184 1
rmc50_5 185 9
rmc50_5 186 4
rmc50_5 187 2
rmc50_5 188 5
rmc50_5 189 1
rmc50_5 190 3
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 1
rmc50_5 197 1
rmc50_5 198 3
rmc50_5 199 2
rmc50_5 200 1
rmc50_5 201 5
rmc50_5 202 1
rmc50_5 203 9
rmc50_5 204 4
rmc50_5 205 2
rmc50_5 206 1
rmc50_5 207 9
rmc50_5 208 7
rmc50_5 209 1
rmc50_5 210 9
rmc50_5 211 4
rmc50_5 212 6
rmc50_5 213 1
rmc50_5 214 3
rmc50_5 215 3
rmc50_5 216 2
rmc50_5 217 1
rmc50_5 218 3
rmc50_5 219 1
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 8
rmc50_5 223 5
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 1
rmc50_5 228 6
rmc50_5 229 1
rmc50_5 230 1
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 2
rmc50_5 239 1
rmc50_5 240 3
rmc50_5 241 1
rmc50_5 242 3
rmc50_5 243 1
rmc50_5 244 5
rmc50_5 245 6
rmc50_5 246 1
rmc50_5 247 3
rmc50_5 248 3
rmc50_5 249 2
rmc50_5 250 1
rmc50_5 251 9
rmc50_5 252 4
rmc50_5 253 2
rmc50_5 254 2
rmc50_5 255 1
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 1
rmc50_5 260 9
rmc50_5 261 6
rmc50_5 262 2
rmc50_5 263 1
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 1
rmc50_5 267 3
rmc50_5 268 1
rmc50_5 269 5
rmc50_5 270 1
rmc50_5 271 1
rmc50_5 272 6
rmc50_5 273 1
rmc50_5 274 9
rmc50_5 275 3
rmc50_5 276 1
rmc50_5 277 9
rmc50_5 278 4
rmc50_5 279 5
rmc50_5 280 1
rmc50_5 281 1
rmc50_5 282 6
rmc50_5 283 3
rmc50_5 284 1
rmc50_5 285 5
rmc50_5 286 1
rmc50_5 287 3
rmc50_5 288 1
rmc50_5 289 17
rmc50_5 290 5
rmc50_5 291 3
rmc50_5 292 3
rmc50_5 293 1
rmc50_5 294 6
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 3
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 3
rmc50_5 304 2
rmc50_5 305 1
rmc50_5 306 8
rmc50_5 307 5
rmc50_5 308 2
rmc50_5 309 1
rmc50_5 310 3
rmc50_5 311 3
rmc50_5 312 3
rmc50_5 313 1
rmc50_5 314 3
rmc50_5 315 1
rmc50_5 316 6
rmc50_5 317 1
rmc50_5 318 3
rmc50_5 319 1
rmc50_5 320 3
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 3
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 9
rmc50_5 327 4
rmc50_5 328 5
rmc50_5 329 1
rmc50_5 330 9
rmc50_5 331 7
rmc50_5 332 1
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 1
rmc50_5 336 8
rmc50_5 337 2
rmc50_5 338 1
rmc50_5 339 3
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 3
rmc50_5 345 2
rmc50_5 346 2
rmc50_5 347 5
rmc50_5 348 2
rmc50_5 349 1
rmc50_5 350 3
rmc50_5 351 1
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 1
rmc50_5 355 1
rmc50_5 356 6
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 9
rmc50_5 361 4
rmc50_5 362 2
rmc50_5 363 1
rmc50_5 364 3
rmc50_5 365 2
rmc50_5 366 5
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 3
rmc50_5 371 5
rmc50_5 372 3
rmc50_5 373 5
rmc50_5 374 3
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 4
rmc50_5 378 2
rmc50_5 379 1
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 2
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 1
rmc50_5 387 1
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 2
rmc50_5 391 5
rmc50_5 392 1
rmc50_5 393 3
rmc50_5 394 1
rmc50_5 395 1
rmc50_5 396 3
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 8
rmc50_5 406 8
rmc50_5 407 8
rmc50_5 408 5
rmc50_5 409 1
rmc50_5 410 3
rmc50_5 411 2
rmc50_5 412 5
rmc50_5 413 1
rmc50_5 414 3
rmc50_5 415 1
rmc50_5 416 9
rmc50_5 417 4
rmc50_5 418 5
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 1
rmc50_5 422 9
rmc50_5 423 4
rmc50_5 424 2
rmc50_5 425 1
rmc50_5 426 6
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 3
rmc50_5 434 3
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 6
rmc50_5 438 2
rmc50_5 439 1
rmc50_5 440 3
rmc50_5 441 1
rmc50_5 442 3
rmc50_5 443 2
rmc50_5 444 1
rmc50_5 445 3
rmc50_5 446 5
rmc50_5 447 1
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 9
rmc50_5 451 4
rmc50_5 452 5
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 9
rmc50_5 458 4
rmc50_5 459 2
rmc50_5 460 12
rmc50_5 461 4
rmc50_5 462 11
rmc50_5 463 2
rmc50_5 464 1
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 1
rmc50_5 468 6
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 3
rmc50_5 472 1
rmc50_5 473 6
rmc50_5 474 1
rmc50_5 475 3
rmc50_5 476 1
rmc50_5 477 3
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 3
rmc50_5 481 2
rmc50_5 482 1
rmc50_5 483 6
rmc50_5 484 1
rmc50_5 485 13
rmc50_5 486 11
rmc50_5 487 8
rmc50_5 488 2
rmc50_5 489 5
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 3
rmc50_5 494 1
rmc50_5 495 9
rmc50_5 496 4
rmc50_5 497 5
rmc50_5 498 3
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 4
rmc50_5 502 2
rmc50_5 503 5
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 3
rmc50_5 509 1
rmc50_5 510 6
rmc50_5 511 2
rmc50_5 512 5
rmc50_5 513 1
rmc50_5 514 3
rmc50_5 515 1
rmc50_5 516 3
rmc50_5 517 3
rmc50_5 518 1
rmc50_5 519 9
rmc50_5 520 3
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 1
rmc50_5 526 9
rmc50_5 527 4
rmc50_5 528 2
rmc50_5 529 5
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 1
rmc50_5 533 1
rmc50_5 534 1
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 3
rmc50_5 538 3
rmc50_5 539 3
rmc50_5 540 1
rmc50_5 541 1
rmc50_5 542 3
rmc50_5 543 1
rmc50_5 544 3
rmc50_5 545 1
rmc50_5 546 3
rmc50_5 547 2
rmc50_5 548 1
rmc50_5 549 6
rmc50_5 550 1
rmc50_5 551 18
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 1
rmc50_5 561 8
rmc50_5 562 5
rmc50_5 563 1
rmc50_5 564 6
rmc50_5 565 1
rmc50_5 566 3
rmc50_5 567 1
rmc50_5 568 3
rmc50_5 569 1
rmc50_5 570 3
rmc50_5 571 1
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 3
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 1
rmc50_5 581 3
rmc50_5 582 3
rmc50_5 583 3
rmc50_5 584 3
rmc50_5 585 1
rmc50_5 586 5
rmc50_5 587 1
rmc50_5 588 3
rmc50_5 589 3
rmc50_5 590 5
rmc50_5 591 1
rmc50_5 592 3
rmc50_5 593 1
rmc50_5 594 6
rmc50_5 595 1
rmc50_5 596 9
rmc50_5 597 3
rmc50_5 598 1
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 8
rmc50_5 607 2
rmc50_5 608 1
rmc50_5 609 6
rmc50_5 610 2
rmc50_5 611 1
rmc50_5 612 3
rmc50_5 613 5
rmc50_5 614 1
rmc50_5 615 9
rmc50_5 616 4
rmc50_5 617 2
rmc50_5 618 1
rmc50_5 619 9
rmc50_5 620 8
rmc50_5 621 5
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 9
rmc50_5 626 4
rmc50_5 627 2
rmc50_5 628 5
rmc50_5 629 3
rmc50_5 630 5
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 3
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 1
rmc50_5 637 8
rmc50_5 638 8
rmc50_5 639 2
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 2
rmc50_5 643 1
rmc50_5 644 9
rmc50_5 645 4
rmc50_5 646 11
rmc50_5 647 8
rmc50_5 648 5
rmc50_5 649 1
rmc50_5 650 6
rmc50_5 651 1
rmc50_5 652 3
rmc50_5 653 1
rmc50_5 654 3
rmc50_5 655 5
rmc50_5 656 1
rmc50_5 657 3
rmc50_5 658 1
rmc50_5 659 3
rmc50_5 660 2
rmc50_5 661 5
rmc50_5 662 1
rmc50_5 663 3
rmc50_5 664 3
rmc50_5 665 1
rmc50_5 666 3
rmc50_5 667 1
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 2
rmc50_5 672 5
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 3
rmc50_5 676 1
rmc50_5 677 6
rmc50_5 678 8
rmc50_5 679 8
rmc50_5 680 8
rmc50_5 681 5
rmc50_5 682 1
rmc50_5 683 9
rmc50_5 684 4
rmc50_5 685 2
rmc50_5 686 1
rmc50_5 687 17
rmc50_5 688 5
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 1
rmc50_5 692 3
rmc50_5 693 2
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 1
rmc50_5 697 3
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 1
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 1
rmc50_5 705 3
rmc50_5 706 1
rmc50_5 707 3
rmc50_5 708 1
rmc50_5 709 1
rmc50_5 710 9
rmc50_5 711 3
rmc50_5 712 5
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 1
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 3
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 1
rmc50_5 722 6
rmc50_5 723 1
rmc50_5 724 3
rmc50_5 725 2
rmc50_5 726 5
rmc50_5 727 2
rmc50_5 728 1
rmc50_5 729 9
rmc50_5 730 4
rmc50_5 731 2
rmc50_5 732 1
rmc50_5 733 1
rmc50_5 734 9
rmc50_5 735 4
rmc50_5 736 2
rmc50_5 737 1
rmc50_5 738 3
rmc50_5 739 1
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 6
rmc50_5 743 1
rmc50_5 744 1
rmc50_5 745 3
rmc50_5 746 5
rmc50_5 747 1
rmc50_5 748 3
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 3
rmc50_5 752 3
rmc50_5 753 3
rmc50_5 754 1
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 6
rmc50_5 758 1
rmc50_5 759 3
rmc50_5 760 1
rmc50_5 761 1
rmc50_5 762 9
rmc50_5 763 4
rmc50_5 764 2
rmc50_5 765 1
rmc50_5 766 1
rmc50_5 767 3
rmc50_5 768 1
rmc50_5 769 3
rmc50_5 770 1
rmc50_5 771 3
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 2
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 3
rmc50_5 780 1
rmc50_5 781 13
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 3
rmc50_5 785 7
rmc50_5 786 3
rmc50_5 787 3
rmc50_5 788 1
rmc50_5 789 3
rmc50_5 790 1
rmc50_5 791 3
rmc50_5 792 1
rmc50_5 793 1
rmc50_5 794 3
rmc50_5 795 1
rmc50_5 796 6
rmc50_5 797 3
rmc50_5 798 3
rmc50_5 799 3
rmc50_5 800 1
rmc50_5 801 9
rmc50_5 802 16
rmc50_5 803 15
rmc50_5 804 2
rmc50_5 805 1
rmc50_5 806 1
rmc50_5 807 3
rmc50_5 808 1
rmc50_5 809 3
rmc50_5 810 1
rmc50_5 811 3
rmc50_5 812 1
rmc50_5 813 3
rmc50_5 814 3
rmc50_5 815 1
rmc50_5 816 3
rmc50_5 817 1
rmc50_5 818 6
rmc50_5 819 3
rmc50_5 820 1
rmc50_5 821 3
rmc50_5 822 2
rmc50_5 823 5
rmc50_5 824 1
rmc50_5 825 3
rmc50_5 826 1
rmc50_5 827 1
rmc50_5 828 3
rmc50_5 829 5
rmc50_5 830 1
rmc50_5 831 1
rmc50_5 832 6
rmc50_5 833 2
rmc50_5 834 1
rmc50_5 835 6
rmc50_5 836 1
rmc50_5 837 3
rmc50_5 838 1
rmc50_5 839 3
rmc50_5 840 1
rmc50_5 841 6
rmc50_5 842 1
rmc50_5 843 3
rmc50_5 844 1
rmc50_5 845 3
rmc50_5 846 2
rmc50_5 847 5
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 1
rmc50_5 851 3
rmc50_5 852 1
rmc50_5 853 3
rmc50_5 854 1
rmc50_5 855 3
rmc50_5 856 1
rmc50_5 857 3
rmc50_5 858 5
rmc50_5 859 3
rmc50_5 860 2
rmc50_5 861 5
rmc50_5 862 1
rmc50_5 863 3
rmc50_5 864 1
rmc50_5 865 3
rmc50_5 866 1
rmc50_5 867 3
rmc50_5 868 5
rmc50_5 869 3
rmc50_5 870 6
rmc50_5 871 1
rmc50_5 872 6
rmc50_5 873 8
rmc50_5 874 5
rmc50_5 875 3
rmc50_5 876 1
rmc50_5 877 1
rmc50_5 878 18
rmc50_5 879 1
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 9
rmc50_5 883 3
rmc50_5 884 1
rmc50_5 885 3
rmc50_5 886 1
rmc50_5 887 9
rmc50_5 888 4
rmc50_5 889 2
rmc50_5 890 5
rmc50_5 891 1
rmc50_5 892 1
rmc50_5 893 3
rmc50_5 894 1
rmc50_5 895 3
rmc50_5 896 1
rmc50_5 897 8
rmc50_5 898 5
rmc50_5 899 2
rmc50_5 900 1
rmc50_5 901 3
rmc50_5 902 3
rmc50_5 903 2
rmc50_5 904 1
rmc50_5 905 9
rmc50_5 906 4
rmc50_5 907 2
rmc50_5 908 1
rmc50_5 909 3
rmc50_5 910 1
rmc50_5 911 13
rmc50_5 912 12
rmc50_5 913 7
rmc50_5 914 6
rmc50_5 915 10
rmc50_5 916 1
rmc50_5 917 3
rmc50_5 918 6
rmc50_5 919 1
rmc50_5 920 9
rmc50_5 921 3
rmc50_5 922 1
rmc50_5 923 6
rmc50_5 924 1
rmc50_5 925 3
rmc50_5 926 1
rmc50_5 927 3
rmc50_5 928 3
rmc50_5 929 1
rmc50_5 930 9
rmc50_5 931 3
rmc50_5 932 1
rmc50_5 933 3
rmc50_5 934 1
rmc50_5 935 9
rmc50_5 936 4
rmc50_5 937 2
rmc50_5 938 5
rmc50_5 939 2
rmc50_5 940 1
rmc50_5 941 3
rmc50_5 942 3
rmc50_5 943 1
rmc50_5 944 3
rmc50_5 945 2
rmc50_5 946 1
rmc50_5 947 5
rmc50_5 948 1
rmc50_5 949 3
rmc50_5 950 4
rmc50_5 951 2
rmc50_5 952 1
rmc50_5 953 1
rmc50_5 954 9
rmc50_5 955 4
rmc50_5 956 2
rmc50_5 957 1
rmc50_5 958 1
rmc50_5 959 9
rmc50_5 960 3
rmc50_5 961 1
rmc50_5 962 3
rmc50_5 963 1
rmc50_5 964 1
rmc50_5 965 3
rmc50_5 966 1
rmc50_5 967 1
rmc50_5 968 1
rmc50_5 969 3
rmc50_5 970 1
rmc50_5 971 3
rmc50_5 972 3
rmc50_5 973 1
rmc50_5 974 3
rmc50_5 975 2
rmc50_5 976 1
rmc50_5 977 3
rmc50_5 978 1
rmc50_5 979 3
rmc50_5 980 1
rmc50_5 981 9
rmc50_5 982 4
rmc50_5 983 2
rmc50_5 984 5
rmc50_5 985 1
rmc50_5 986 1
rmc50_5 987 3
rmc50_5 988 1
rmc50_5 989 3
rmc50_5 990 1
rmc50_5 991 3
rmc50_5 992 1
rmc50_5 993 5
rmc50_5 994 1
rmc50_5 995 3
rmc50_5 996 1
rmc50_5 997 6
rmc50_5 998 1
rmc50_5 999 9
rmc50_5 1000 4
