action step s
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 8
rmc50_5 110 2
rmc50_5 111 5
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 3
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 5
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 5
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 2
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 9
rmc50_5 145 4
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 9
rmc50_5 149 4
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 5
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 18
rmc50_5 161 2
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 13
rmc50_5 168 6
rmc50_5 169 8
rmc50_5 170 20
rmc50_5 171 5
rmc50_5 172 1
rmc50_5 173 5
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 2
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
rmc50_5 183 3
rmc50_5 184 1
rmc50_5 185 3
rmc50_5 186 3
rmc50_5 187 3
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 3
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 5
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 1
rmc50_5 199 1
rmc50_5 200 3
rmc50_5 201 1
rmc50_5 202 1
rmc50_5 203 9
rmc50_5 204 3
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 3
rmc50_5 210 3
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 3
rmc50_5 214 1
rmc50_5 215 6
rmc50_5 216 2
rmc50_5 217 5
rmc50_5 218 2
rmc50_5 219 1
rmc50_5 220 3
rmc50_5 221 3
rmc50_5 222 3
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 6
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 13
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 3
rmc50_5 234 3
rmc50_5 235 5
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 5
rmc50_5 241 1
rmc50_5 242 3
rmc50_5 243 1
rmc50_5 244 9
rmc50_5 245 3
rmc50_5 246 2
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 3
rmc50_5 250 1
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 2
rmc50_5 256 5
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 1
rmc50_5 260 3
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 1
rmc50_5 266 9
rmc50_5 267 3
rmc50_5 268 1
rmc50_5 269 3
rmc50_5 270 1
rmc50_5 271 1
rmc50_5 272 9
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 1
rmc50_5 279 9
rmc50_5 280 16
rmc50_5 281 5
rmc50_5 282 1
rmc50_5 283 3
rmc50_5 284 1
rmc50_5 285 1
rmc50_5 286 6
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 6
rmc50_5 291 2
rmc50_5 292 1
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 1
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 1
rmc50_5 299 1
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 3
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 1
rmc50_5 306 3
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 9
rmc50_5 310 3
rmc50_5 311 1
rmc50_5 312 3
rmc50_5 313 2
rmc50_5 314 5
rmc50_5 315 4
rmc50_5 316 6
rmc50_5 317 2
rmc50_5 318 5
rmc50_5 319 1
rmc50_5 320 6
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 1
rmc50_5 325 9
rmc50_5 326 4
rmc50_5 327 2
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 3
rmc50_5 336 1
rmc50_5 337 1
rmc50_5 338 13
rmc50_5 339 11
rmc50_5 340 2
rmc50_5 341 1
rmc50_5 342 3
rmc50_5 343 3
rmc50_5 344 3
rmc50_5 345 1
rmc50_5 346 3
rmc50_5 347 1
rmc50_5 348 3
rmc50_5 349 1
rmc50_5 350 5
rmc50_5 351 2
rmc50_5 352 5
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 3
rmc50_5 363 2
rmc50_5 364 5
rmc50_5 365 1
rmc50_5 366 18
rmc50_5 367 2
rmc50_5 368 1
rmc50_5 369 3
rmc50_5 370 2
rmc50_5 371 5
rmc50_5 372 16
rmc50_5 373 7
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 1
rmc50_5 377 1
rmc50_5 378 3
rmc50_5 379 3
rmc50_5 380 1
rmc50_5 381 3
rmc50_5 382 4
rmc50_5 383 11
rmc50_5 384 2
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 1
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 3
rmc50_5 391 1
rmc50_5 392 3
rmc50_5 393 3
rmc50_5 394 1
rmc50_5 395 6
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 13
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 2
rmc50_5 407 2
rmc50_5 408 5
rmc50_5 409 1
rmc50_5 410 5
rmc50_5 411 3
rmc50_5 412 3
rmc50_5 413 1
rmc50_5 414 9
rmc50_5 415 4
rmc50_5 416 2
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 1
rmc50_5 424 3
rmc50_5 425 1
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 1
rmc50_5 433 3
rmc50_5 434 1
rmc50_5 435 15
rmc50_5 436 2
rmc50_5 437 1
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 2
rmc50_5 441 1
rmc50_5 442 9
rmc50_5 443 4
rmc50_5 444 2
rmc50_5 445 1
rmc50_5 446 6
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 1
rmc50_5 450 1
rmc50_5 451 1
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 6
rmc50_5 457 1
rmc50_5 458 6
rmc50_5 459 2
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 5
rmc50_5 468 2
rmc50_5 469 3
rmc50_5 470 3
rmc50_5 471 3
rmc50_5 472 2
rmc50_5 473 1
rmc50_5 474 1
rmc50_5 475 3
rmc50_5 476 1
rmc50_5 477 1
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 3
rmc50_5 481 5
rmc50_5 482 3
rmc50_5 483 1
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 1
rmc50_5 487 6
rmc50_5 488 1
rmc50_5 489 1
rmc50_5 490 3
rmc50_5 491 1
rmc50_5 492 15
rmc50_5 493 10
rmc50_5 494 6
rmc50_5 495 2
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 1
rmc50_5 499 3
rmc50_5 500 2
rmc50_5 501 5
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 6
rmc50_5 505 2
rmc50_5 506 5
rmc50_5 507 1
rmc50_5 508 6
rmc50_5 509 2
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 1
rmc50_5 516 5
rmc50_5 517 1
rmc50_5 518 1
rmc50_5 519 3
rmc50_5 520 1
rmc50_5 521 6
rmc50_5 522 2
rmc50_5 523 5
rmc50_5 524 1
rmc50_5 525 3
rmc50_5 526 3
rmc50_5 527 1
rmc50_5 528 3
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 3
rmc50_5 536 1
rmc50_5 537 6
rmc50_5 538 1
rmc50_5 539 9
rmc50_5 540 6
rmc50_5 541 8
rmc50_5 542 5
rmc50_5 543 1
rmc50_5 544 1
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 3
rmc50_5 548 2
rmc50_5 549 5
rmc50_5 550 1
rmc50_5 551 9
rmc50_5 552 4
rmc50_5 553 5
rmc50_5 554 1
rmc50_5 555 1
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 9
rmc50_5 561 4
rmc50_5 562 2
rmc50_5 563 5
rmc50_5 564 3
rmc50_5 565 1
rmc50_5 566 6
rmc50_5 567 2
rmc50_5 568 1
rmc50_5 569 3
rmc50_5 570 5
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 3
rmc50_5 574 3
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 1
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 6
rmc50_5 583 1
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 1
rmc50_5 587 9
rmc50_5 588 3
rmc50_5 589 2
rmc50_5 590 5
rmc50_5 591 1
rmc50_5 592 3
rmc50_5 593 1
rmc50_5 594 3
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 9
rmc50_5 599 4
rmc50_5 600 2
rmc50_5 601 5
rmc50_5 602 1
rmc50_5 603 3
rmc50_5 604 4
rmc50_5 605 2
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 13
rmc50_5 610 4
rmc50_5 611 2
rmc50_5 612 5
rmc50_5 613 1
rmc50_5 614 5
rmc50_5 615 3
rmc50_5 616 1
rmc50_5 617 6
rmc50_5 618 2
rmc50_5 619 1
rmc50_5 620 3
rmc50_5 621 1
rmc50_5 622 9
rmc50_5 623 4
rmc50_5 624 2
rmc50_5 625 1
rmc50_5 626 3
rmc50_5 627 3
rmc50_5 628 3
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 1
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 1
rmc50_5 637 6
rmc50_5 638 1
rmc50_5 639 3
rmc50_5 640 1
rmc50_5 641 15
rmc50_5 642 4
rmc50_5 643 6
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 13
rmc50_5 648 12
rmc50_5 649 14
rmc50_5 650 9
rmc50_5 651 4
rmc50_5 652 2
rmc50_5 653 5
rmc50_5 654 1
rmc50_5 655 13
rmc50_5 656 3
rmc50_5 657 3
rmc50_5 658 1
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 3
rmc50_5 662 1
rmc50_5 663 3
rmc50_5 664 5
rmc50_5 665 1
rmc50_5 666 9
rmc50_5 667 3
rmc50_5 668 1
rmc50_5 669 6
rmc50_5 670 1
rmc50_5 671 9
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 9
rmc50_5 675 4
rmc50_5 676 2
rmc50_5 677 5
rmc50_5 678 1
rmc50_5 679 9
rmc50_5 680 4
rmc50_5 681 14
rmc50_5 682 5
rmc50_5 683 3
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 2
rmc50_5 688 1
rmc50_5 689 3
rmc50_5 690 1
rmc50_5 691 3
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 2
rmc50_5 697 5
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 3
rmc50_5 701 3
rmc50_5 702 1
rmc50_5 703 9
rmc50_5 704 3
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 3
rmc50_5 709 1
rmc50_5 710 3
rmc50_5 711 2
rmc50_5 712 1
rmc50_5 713 3
rmc50_5 714 3
rmc50_5 715 1
rmc50_5 716 6
rmc50_5 717 2
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 9
rmc50_5 722 4
rmc50_5 723 2
rmc50_5 724 5
rmc50_5 725 1
rmc50_5 726 6
rmc50_5 727 1
rmc50_5 728 1
rmc50_5 729 3
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 3
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 1
rmc50_5 741 3
rmc50_5 742 1
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 17
rmc50_5 746 5
rmc50_5 747 1
rmc50_5 748 1
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 1
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 3
rmc50_5 758 1
rmc50_5 759 3
rmc50_5 760 3
rmc50_5 761 2
rmc50_5 762 1
rmc50_5 763 9
rmc50_5 764 4
rmc50_5 765 5
rmc50_5 766 1
rmc50_5 767 3
rmc50_5 768 3
rmc50_5 769 1
rmc50_5 770 3
rmc50_5 771 3
rmc50_5 772 3
rmc50_5 773 1
rmc50_5 774 3
rmc50_5 775 1
rmc50_5 776 1
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 1
rmc50_5 780 3
rmc50_5 781 1
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 1
rmc50_5 785 9
rmc50_5 786 4
rmc50_5 787 5
rmc50_5 788 2
rmc50_5 789 13
rmc50_5 790 3
rmc50_5 791 1
rmc50_5 792 3
rmc50_5 793 2
rmc50_5 794 1
rmc50_5 795 6
rmc50_5 796 2
rmc50_5 797 5
rmc50_5 798 2
rmc50_5 799 1
rmc50_5 800 6
rmc50_5 801 2
rmc50_5 802 5
rmc50_5 803 1
rmc50_5 804 3
rmc50_5 805 1
rmc50_5 806 3
rmc50_5 807 3
rmc50_5 808 5
rmc50_5 809 1
rmc50_5 810 3
rmc50_5 811 6
rmc50_5 812 2
rmc50_5 813 5
rmc50_5 814 3
rmc50_5 815 1
rmc50_5 816 6
rmc50_5 817 3
rmc50_5 818 1
rmc50_5 819 9
rmc50_5 820 4
rmc50_5 821 2
rmc50_5 822 5
rmc50_5 823 1
rmc50_5 824 1
rmc50_5 825 17
rmc50_5 826 5
rmc50_5 827 1
rmc50_5 828 3
rmc50_5 829 3
rmc50_5 830 5
rmc50_5 831 1
rmc50_5 832 6
rmc50_5 833 2
rmc50_5 834 1
rmc50_5 835 1
rmc50_5 836 3
rmc50_5 837 3
rmc50_5 838 3
rmc50_5 839 1
rmc50_5 840 3
rmc50_5 841 5
rmc50_5 842 1
rmc50_5 843 3
rmc50_5 844 1
rmc50_5 845 3
rmc50_5 846 5
rmc50_5 847 3
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 3
rmc50_5 851 1
rmc50_5 852 15
rmc50_5 853 6
rmc50_5 854 3
rmc50_5 855 1
rmc50_5 856 3
rmc50_5 857 1
rmc50_5 858 6
rmc50_5 859 3
rmc50_5 860 1
rmc50_5 861 1
rmc50_5 862 3
rmc50_5 863 3
rmc50_5 864 1
rmc50_5 865 3
rmc50_5 866 1
rmc50_5 867 1
rmc50_5 868 1
rmc50_5 869 3
rmc50_5 870 1
rmc50_5 871 13
rmc50_5 872 12
rmc50_5 873 8
rmc50_5 874 5
rmc50_5 875 1
rmc50_5 876 3
rmc50_5 877 1
rmc50_5 878 3
rmc50_5 879 5
rmc50_5 880 1
rmc50_5 881 5
rmc50_5 882 1
rmc50_5 883 3
rmc50_5 884 2
rmc50_5 885 5
rmc50_5 886 2
rmc50_5 887 1
rmc50_5 888 9
rmc50_5 889 4
rmc50_5 890 2
rmc50_5 891 1
rmc50_5 892 9
rmc50_5 893 4
rmc50_5 894 5
rmc50_5 895 2
rmc50_5 896 5
rmc50_5 897 3
rmc50_5 898 2
rmc50_5 899 5
rmc50_5 900 1
rmc50_5 901 13
rmc50_5 902 11
rmc50_5 903 9
rmc50_5 904 3
rmc50_5 905 3
rmc50_5 906 1
rmc50_5 907 5
rmc50_5 908 1
rmc50_5 909 3
rmc50_5 910 1
rmc50_5 911 3
rmc50_5 912 2
rmc50_5 913 5
rmc50_5 914 1
rmc50_5 915 1
rmc50_5 916 5
rmc50_5 917 3
rmc50_5 918 3
rmc50_5 919 3
rmc50_5 920 1
rmc50_5 921 3
rmc50_5 922 1
rmc50_5 923 3
rmc50_5 924 1
rmc50_5 925 1
rmc50_5 926 3
rmc50_5 927 1
rmc50_5 928 6
rmc50_5 929 2
rmc50_5 930 5
rmc50_5 931 2
rmc50_5 932 1
rmc50_5 933 3
rmc50_5 934 3
rmc50_5 935 1
rmc50_5 936 1
rmc50_5 937 3
rmc50_5 938 1
rmc50_5 939 3
rmc50_5 940 3
rmc50_5 941 1
rmc50_5 942 5
rmc50_5 943 3
rmc50_5 944 1
rmc50_5 945 3
rmc50_5 946 1
rmc50_5 947 3
rmc50_5 948 1
rmc50_5 949 15
rmc50_5 950 10
rmc50_5 951 6
rmc50_5 952 2
rmc50_5 953 1
rmc50_5 954 3
rmc50_5 955 1
rmc50_5 956 3
rmc50_5 957 3
rmc50_5 958 5
rmc50_5 959 3
rmc50_5 960 1
rmc50_5 961 3
rmc50_5 962 2
rmc50_5 963 1
rmc50_5 964 9
rmc50_5 965 6
rmc50_5 966 1
rmc50_5 967 5
rmc50_5 968 3
rmc50_5 969 3
rmc50_5 970 1
rmc50_5 971 3
rmc50_5 972 2
rmc50_5 973 5
rmc50_5 974 3
rmc50_5 975 1
rmc50_5 976 1
rmc50_5 977 3
rmc50_5 978 1
rmc50_5 979 3
rmc50_5 980 3
rmc50_5 981 5
rmc50_5 982 3
rmc50_5 983 2
rmc50_5 984 1
rmc50_5 985 9
rmc50_5 986 4
rmc50_5 987 2
rmc50_5 988 1
rmc50_5 989 3
rmc50_5 990 1
rmc50_5 991 3
rmc50_5 992 2
rmc50_5 993 5
rmc50_5 994 3
rmc50_5 995 5
rmc50_5 996 6
rmc50_5 997 2
rmc50_5 998 5
rmc50_5 999 1
rmc50_5 1000 3
