action step s
rmc50_5 787 3
rmc50_5 788 1
rmc50_5 789 3
rmc50_5 790 1
rmc50_5 791 6
rmc50_5 792 3
rmc50_5 793 1
rmc50_5 794 3
rmc50_5 795 1
rmc50_5 796 3
rmc50_5 797 1
rmc50_5 798 3
rmc50_5 799 5
rmc50_5 800 3
rmc50_5 801 3
rmc50_5 802 1
rmc50_5 803 1
rmc50_5 804 5
rmc50_5 805 3
rmc50_5 806 1
rmc50_5 807 3
rmc50_5 808 2
rmc50_5 809 2
rmc50_5 810 1
rmc50_5 811 3
rmc50_5 812 1
rmc50_5 813 9
rmc50_5 814 4
rmc50_5 815 5
rmc50_5 816 1
rmc50_5 817 1
rmc50_5 818 3
rmc50_5 819 1
rmc50_5 820 3
rmc50_5 821 1
rmc50_5 822 1
rmc50_5 823 3
rmc50_5 824 1
rmc50_5 825 15
rmc50_5 826 2
rmc50_5 827 5
rmc50_5 828 3
rmc50_5 829 3
rmc50_5 830 3
rmc50_5 831 1
rmc50_5 832 5
rmc50_5 833 3
rmc50_5 834 6
rmc50_5 835 3
rmc50_5 836 1
rmc50_5 837 3
rmc50_5 838 1
rmc50_5 839 3
rmc50_5 840 1
rmc50_5 841 3
rmc50_5 842 1
rmc50_5 843 1
rmc50_5 844 6
rmc50_5 845 1
rmc50_5 846 5
rmc50_5 847 1
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 3
rmc50_5 851 1
rmc50_5 852 9
rmc50_5 853 4
rmc50_5 854 11
rmc50_5 855 2
rmc50_5 856 5
rmc50_5 857 1
rmc50_5 858 9
rmc50_5 859 4
rmc50_5 860 2
rmc50_5 861 5
rmc50_5 862 3
rmc50_5 863 1
rmc50_5 864 1
rmc50_5 865 3
rmc50_5 866 1
rmc50_5 867 3
rmc50_5 868 1
rmc50_5 869 13
rmc50_5 870 4
rmc50_5 871 5
rmc50_5 872 4
rmc50_5 873 11
rmc50_5 874 8
rmc50_5 875 2
rmc50_5 876 1
rmc50_5 877 3
rmc50_5 878 3
rmc50_5 879 1
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 9
rmc50_5 883 4
rmc50_5 884 2
rmc50_5 885 1
rmc50_5 886 13
rmc50_5 887 12
rmc50_5 888 11
rmc50_5 889 8
rmc50_5 890 8
rmc50_5 891 8
rmc50_5 892 5
rmc50_5 893 1
rmc50_5 894 9
rmc50_5 895 4
rmc50_5 896 5
rmc50_5 897 3
rmc50_5 898 1
rmc50_5 899 3
rmc50_5 900 2
rmc50_5 901 5
rmc50_5 902 2
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 1
rmc50_5 906 3
rmc50_5 907 1
rmc50_5 908 3
rmc50_5 909 1
rmc50_5 910 3
rmc50_5 911 1
rmc50_5 912 3
rmc50_5 913 3
rmc50_5 914 2
rmc50_5 915 5
rmc50_5 916 3
rmc50_5 917 1
rmc50_5 918 9
rmc50_5 919 4
rmc50_5 920 14
rmc50_5 921 4
rmc50_5 922 11
rmc50_5 923 8
rmc50_5 924 5
rmc50_5 925 1
rmc50_5 926 3
rmc50_5 927 1
rmc50_5 928 3
rmc50_5 929 1
rmc50_5 930 3
rmc50_5 931 1
rmc50_5 932 6
rmc50_5 933 1
rmc50_5 934 3
rmc50_5 935 1
rmc50_5 936 3
rmc50_5 937 1
rmc50_5 938 3
rmc50_5 939 1
rmc50_5 940 3
rmc50_5 941 5
rmc50_5 942 3
rmc50_5 943 1
rmc50_5 944 1
rmc50_5 945 3
rmc50_5 946 1
rmc50_5 947 9
rmc50_5 948 8
rmc50_5 949 2
rmc50_5 950 5
rmc50_5 951 1
rmc50_5 952 3
rmc50_5 953 1
rmc50_5 954 6
rmc50_5 955 1
rmc50_5 956 3
rmc50_5 957 2
rmc50_5 958 2
rmc50_5 959 1
rmc50_5 960 6
rmc50_5 961 1
rmc50_5 962 13
rmc50_5 963 12
rmc50_5 964 8
rmc50_5 965 8
rmc50_5 966 8
rmc50_5 967 5
rmc50_5 968 2
rmc50_5 969 1
rmc50_5 970 6
rmc50_5 971 2
rmc50_5 972 1
rmc50_5 973 6
rmc50_5 974 2
rmc50_5 975 5
rmc50_5 976 2
rmc50_5 977 1
rmc50_5 978 3
rmc50_5 979 1
rmc50_5 980 6
rmc50_5 981 1
rmc50_5 982 1
rmc50_5 983 1
rmc50_5 984 1
rmc50_5 985 6
rmc50_5 986 1
rmc50_5 987 17
rmc50_5 988 5
rmc50_5 989 1
rmc50_5 990 6
rmc50_5 991 2
rmc50_5 992 1
rmc50_5 993 9
rmc50_5 994 3
rmc50_5 995 5
rmc50_5 996 1
rmc50_5 997 3
rmc50_5 998 1
rmc50_5 999 9
rmc50_5 1000 4
