action step s
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 6
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 12
rmc50_4 121 9
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 5
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 13
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 6
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 12
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 6
rmc50_4 143 7
rmc50_4 144 1
rmc50_4 145 10
rmc50_4 146 15
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 13
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 5
rmc50_4 165 3
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 6
rmc50_4 170 3
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 10
rmc50_4 177 3
rmc50_4 178 5
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 10
rmc50_4 184 5
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 10
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 13
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 10
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 6
rmc50_4 201 3
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 12
rmc50_4 206 9
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 6
rmc50_4 211 3
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 5
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 5
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 12
rmc50_4 222 9
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 6
rmc50_4 231 3
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 6
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 10
rmc50_4 249 3
rmc50_4 250 5
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 6
rmc50_4 256 3
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 6
rmc50_4 260 7
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 6
rmc50_4 264 3
rmc50_4 265 5
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 13
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 5
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 12
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 12
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 13
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 5
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 12
rmc50_4 303 9
rmc50_4 304 1
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 12
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 12
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 13
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 12
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 6
rmc50_4 335 3
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 20
rmc50_4 347 1
rmc50_4 348 9
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 10
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 6
rmc50_4 356 3
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 12
rmc50_4 361 11
rmc50_4 362 5
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 10
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 10
rmc50_4 370 3
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 12
rmc50_4 375 6
rmc50_4 376 3
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 6
rmc50_4 385 3
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 6
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 6
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 10
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 6
rmc50_4 404 3
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 10
rmc50_4 410 3
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 10
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 10
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 10
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 12
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 3
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 13
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 6
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 12
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 5
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 6
rmc50_4 449 3
rmc50_4 450 3
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 10
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 10
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 5
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 10
rmc50_4 474 3
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 6
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 12
rmc50_4 489 11
rmc50_4 490 5
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 6
rmc50_4 495 3
rmc50_4 496 5
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 10
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 10
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 10
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 13
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 6
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 6
rmc50_4 525 6
rmc50_4 526 4
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 13
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 10
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 6
rmc50_4 538 11
rmc50_4 539 5
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 12
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 12
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 6
rmc50_4 552 3
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 6
rmc50_4 556 3
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 6
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 6
rmc50_4 566 11
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 12
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 12
rmc50_4 579 9
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 4
rmc50_4 583 12
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 6
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 10
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 13
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 13
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 13
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 9
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 10
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 18
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
rmc50_4 620 12
rmc50_4 621 9
rmc50_4 622 1
rmc50_4 623 6
rmc50_4 624 3
rmc50_4 625 2
rmc50_4 626 1
rmc50_4 627 10
rmc50_4 628 2
rmc50_4 629 1
rmc50_4 630 4
rmc50_4 631 10
rmc50_4 632 2
rmc50_4 633 1
rmc50_4 634 4
rmc50_4 635 10
rmc50_4 636 3
rmc50_4 637 2
rmc50_4 638 1
rmc50_4 639 4
rmc50_4 640 12
rmc50_4 641 3
rmc50_4 642 2
rmc50_4 643 1
rmc50_4 644 4
rmc50_4 645 12
rmc50_4 646 2
rmc50_4 647 1
rmc50_4 648 5
rmc50_4 649 1
rmc50_4 650 4
rmc50_4 651 6
rmc50_4 652 3
rmc50_4 653 2
rmc50_4 654 1
rmc50_4 655 4
rmc50_4 656 6
rmc50_4 657 3
rmc50_4 658 2
rmc50_4 659 1
rmc50_4 660 9
rmc50_4 661 2
rmc50_4 662 1
rmc50_4 663 4
rmc50_4 664 13
rmc50_4 665 2
rmc50_4 666 1
rmc50_4 667 10
rmc50_4 668 2
rmc50_4 669 1
rmc50_4 670 4
rmc50_4 671 2
rmc50_4 672 1
rmc50_4 673 4
rmc50_4 674 6
rmc50_4 675 3
rmc50_4 676 3
rmc50_4 677 2
rmc50_4 678 1
rmc50_4 679 6
rmc50_4 680 3
rmc50_4 681 2
rmc50_4 682 1
rmc50_4 683 4
rmc50_4 684 12
rmc50_4 685 3
rmc50_4 686 2
rmc50_4 687 1
rmc50_4 688 4
rmc50_4 689 10
rmc50_4 690 3
rmc50_4 691 2
rmc50_4 692 1
rmc50_4 693 4
rmc50_4 694 6
rmc50_4 695 3
rmc50_4 696 2
rmc50_4 697 1
rmc50_4 698 4
rmc50_4 699 10
rmc50_4 700 2
rmc50_4 701 1
rmc50_4 702 6
rmc50_4 703 3
rmc50_4 704 2
rmc50_4 705 1
rmc50_4 706 10
rmc50_4 707 2
rmc50_4 708 1
rmc50_4 709 4
rmc50_4 710 12
rmc50_4 711 9
rmc50_4 712 2
rmc50_4 713 1
rmc50_4 714 4
rmc50_4 715 6
rmc50_4 716 3
rmc50_4 717 2
rmc50_4 718 1
rmc50_4 719 5
rmc50_4 720 2
rmc50_4 721 1
rmc50_4 722 6
rmc50_4 723 3
rmc50_4 724 2
rmc50_4 725 1
rmc50_4 726 4
rmc50_4 727 10
rmc50_4 728 2
rmc50_4 729 1
rmc50_4 730 4
rmc50_4 731 13
rmc50_4 732 2
rmc50_4 733 1
rmc50_4 734 4
rmc50_4 735 6
rmc50_4 736 3
rmc50_4 737 2
rmc50_4 738 1
rmc50_4 739 10
rmc50_4 740 2
rmc50_4 741 1
rmc50_4 742 4
rmc50_4 743 13
rmc50_4 744 2
rmc50_4 745 1
rmc50_4 746 4
rmc50_4 747 12
rmc50_4 748 9
rmc50_4 749 2
rmc50_4 750 1
rmc50_4 751 4
rmc50_4 752 6
rmc50_4 753 3
rmc50_4 754 2
rmc50_4 755 1
rmc50_4 756 4
rmc50_4 757 6
rmc50_4 758 3
rmc50_4 759 2
rmc50_4 760 1
rmc50_4 761 4
rmc50_4 762 13
rmc50_4 763 2
rmc50_4 764 1
rmc50_4 765 6
rmc50_4 766 3
rmc50_4 767 3
rmc50_4 768 2
rmc50_4 769 1
rmc50_4 770 6
rmc50_4 771 3
rmc50_4 772 2
rmc50_4 773 1
rmc50_4 774 4
rmc50_4 775 12
rmc50_4 776 2
rmc50_4 777 1
rmc50_4 778 4
rmc50_4 779 10
rmc50_4 780 3
rmc50_4 781 2
rmc50_4 782 1
rmc50_4 783 10
rmc50_4 784 2
rmc50_4 785 1
rmc50_4 786 10
rmc50_4 787 2
rmc50_4 788 1
rmc50_4 789 6
rmc50_4 790 3
rmc50_4 791 2
rmc50_4 792 1
rmc50_4 793 10
rmc50_4 794 2
rmc50_4 795 1
rmc50_4 796 5
rmc50_4 797 2
rmc50_4 798 1
rmc50_4 799 9
rmc50_4 800 2
rmc50_4 801 1
rmc50_4 802 4
rmc50_4 803 13
rmc50_4 804 2
rmc50_4 805 1
rmc50_4 806 4
rmc50_4 807 6
rmc50_4 808 3
rmc50_4 809 3
rmc50_4 810 2
rmc50_4 811 1
rmc50_4 812 4
rmc50_4 813 13
rmc50_4 814 2
rmc50_4 815 1
rmc50_4 816 4
rmc50_4 817 12
rmc50_4 818 2
rmc50_4 819 1
rmc50_4 820 6
rmc50_4 821 3
rmc50_4 822 2
rmc50_4 823 1
rmc50_4 824 4
rmc50_4 825 12
rmc50_4 826 11
rmc50_4 827 5
rmc50_4 828 2
rmc50_4 829 1
rmc50_4 830 4
rmc50_4 831 13
rmc50_4 832 2
rmc50_4 833 1
rmc50_4 834 6
rmc50_4 835 3
rmc50_4 836 2
rmc50_4 837 1
rmc50_4 838 6
rmc50_4 839 3
rmc50_4 840 2
rmc50_4 841 1
rmc50_4 842 4
rmc50_4 843 13
rmc50_4 844 2
rmc50_4 845 1
rmc50_4 846 10
rmc50_4 847 3
rmc50_4 848 2
rmc50_4 849 1
rmc50_4 850 4
rmc50_4 851 6
rmc50_4 852 3
rmc50_4 853 2
rmc50_4 854 1
rmc50_4 855 9
rmc50_4 856 1
rmc50_4 857 4
rmc50_4 858 13
rmc50_4 859 2
rmc50_4 860 1
rmc50_4 861 4
rmc50_4 862 12
rmc50_4 863 11
rmc50_4 864 2
rmc50_4 865 1
rmc50_4 866 4
rmc50_4 867 10
rmc50_4 868 2
rmc50_4 869 1
rmc50_4 870 4
rmc50_4 871 2
rmc50_4 872 1
rmc50_4 873 4
rmc50_4 874 12
rmc50_4 875 2
rmc50_4 876 1
rmc50_4 877 4
rmc50_4 878 13
rmc50_4 879 2
rmc50_4 880 1
rmc50_4 881 4
rmc50_4 882 10
rmc50_4 883 2
rmc50_4 884 1
rmc50_4 885 10
rmc50_4 886 2
rmc50_4 887 1
rmc50_4 888 4
rmc50_4 889 6
rmc50_4 890 3
rmc50_4 891 5
rmc50_4 892 2
rmc50_4 893 1
rmc50_4 894 10
rmc50_4 895 3
rmc50_4 896 2
rmc50_4 897 1
rmc50_4 898 4
rmc50_4 899 12
rmc50_4 900 6
rmc50_4 901 7
rmc50_4 902 1
rmc50_4 903 10
rmc50_4 904 3
rmc50_4 905 2
rmc50_4 906 1
rmc50_4 907 4
rmc50_4 908 13
rmc50_4 909 2
rmc50_4 910 1
rmc50_4 911 4
rmc50_4 912 13
rmc50_4 913 2
rmc50_4 914 1
rmc50_4 915 10
rmc50_4 916 2
rmc50_4 917 1
rmc50_4 918 4
rmc50_4 919 10
rmc50_4 920 2
rmc50_4 921 1
rmc50_4 922 10
rmc50_4 923 2
rmc50_4 924 1
rmc50_4 925 4
rmc50_4 926 6
rmc50_4 927 3
rmc50_4 928 2
rmc50_4 929 1
rmc50_4 930 6
rmc50_4 931 3
rmc50_4 932 2
rmc50_4 933 1
rmc50_4 934 4
rmc50_4 935 6
rmc50_4 936 7
rmc50_4 937 1
rmc50_4 938 4
rmc50_4 939 6
rmc50_4 940 3
rmc50_4 941 2
rmc50_4 942 1
rmc50_4 943 4
rmc50_4 944 6
rmc50_4 945 3
rmc50_4 946 2
rmc50_4 947 1
rmc50_4 948 4
rmc50_4 949 6
rmc50_4 950 3
rmc50_4 951 2
rmc50_4 952 1
rmc50_4 953 9
rmc50_4 954 2
rmc50_4 955 1
rmc50_4 956 4
rmc50_4 957 12
rmc50_4 958 2
rmc50_4 959 1
rmc50_4 960 4
rmc50_4 961 13
rmc50_4 962 2
rmc50_4 963 1
rmc50_4 964 4
rmc50_4 965 6
rmc50_4 966 3
rmc50_4 967 2
rmc50_4 968 1
rmc50_4 969 4
rmc50_4 970 10
rmc50_4 971 2
rmc50_4 972 1
rmc50_4 973 4
rmc50_4 974 2
rmc50_4 975 1
rmc50_4 976 4
rmc50_4 977 12
rmc50_4 978 2
rmc50_4 979 1
rmc50_4 980 5
rmc50_4 981 2
rmc50_4 982 1
rmc50_4 983 10
rmc50_4 984 2
rmc50_4 985 1
rmc50_4 986 4
rmc50_4 987 10
rmc50_4 988 2
rmc50_4 989 1
rmc50_4 990 4
rmc50_4 991 6
rmc50_4 992 3
rmc50_4 993 2
rmc50_4 994 1
rmc50_4 995 4
rmc50_4 996 2
rmc50_4 997 1
rmc50_4 998 6
rmc50_4 999 3
rmc50_4 1000 2
