action step s
rmc50_4 112 13
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 9
rmc50_4 116 1
rmc50_4 117 6
rmc50_4 118 3
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 6
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 10
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 10
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 10
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 13
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 12
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 5
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 6
rmc50_4 170 3
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 10
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 9
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 13
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 10
rmc50_4 196 3
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 6
rmc50_4 201 3
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 12
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 13
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 10
rmc50_4 222 3
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 12
rmc50_4 227 9
rmc50_4 228 4
rmc50_4 229 10
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 5
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 5
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 13
rmc50_4 246 4
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 5
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 6
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 13
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 6
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 10
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 12
rmc50_4 273 3
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 13
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 6
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 6
rmc50_4 286 3
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 10
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 13
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 6
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 13
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 6
rmc50_4 312 3
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 12
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 5
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 10
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 10
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 13
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 9
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 6
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 12
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 10
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 13
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 6
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 13
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 6
rmc50_4 402 4
rmc50_4 403 13
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 6
rmc50_4 408 4
rmc50_4 409 13
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 6
rmc50_4 414 3
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 9
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 10
rmc50_4 422 3
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 10
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 12
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 12
rmc50_4 435 6
rmc50_4 436 3
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 12
rmc50_4 441 11
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 10
rmc50_4 445 3
rmc50_4 446 3
rmc50_4 447 5
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 9
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 10
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 13
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 10
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 10
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 13
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 6
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 10
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 10
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 13
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 13
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 10
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 10
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 6
rmc50_4 512 7
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 12
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 5
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 10
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 13
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 13
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 12
rmc50_4 544 3
rmc50_4 545 5
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 4
rmc50_4 549 10
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 13
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 10
rmc50_4 557 3
rmc50_4 558 3
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 13
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 10
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 10
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 4
rmc50_4 583 12
rmc50_4 584 6
rmc50_4 585 3
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 13
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 12
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 13
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 12
rmc50_4 602 3
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 10
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 4
rmc50_4 610 13
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 13
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 5
rmc50_4 618 2
rmc50_4 619 1
rmc50_4 620 5
rmc50_4 621 2
rmc50_4 622 1
rmc50_4 623 4
rmc50_4 624 13
rmc50_4 625 2
rmc50_4 626 1
rmc50_4 627 4
rmc50_4 628 10
rmc50_4 629 2
rmc50_4 630 1
rmc50_4 631 10
rmc50_4 632 2
rmc50_4 633 1
rmc50_4 634 10
rmc50_4 635 2
rmc50_4 636 1
rmc50_4 637 4
rmc50_4 638 6
rmc50_4 639 3
rmc50_4 640 2
rmc50_4 641 1
rmc50_4 642 4
rmc50_4 643 13
rmc50_4 644 2
rmc50_4 645 1
rmc50_4 646 6
rmc50_4 647 4
rmc50_4 648 13
rmc50_4 649 2
rmc50_4 650 1
rmc50_4 651 4
rmc50_4 652 2
rmc50_4 653 1
rmc50_4 654 4
rmc50_4 655 13
rmc50_4 656 2
rmc50_4 657 1
rmc50_4 658 4
rmc50_4 659 12
rmc50_4 660 11
rmc50_4 661 2
rmc50_4 662 1
rmc50_4 663 4
rmc50_4 664 10
rmc50_4 665 2
rmc50_4 666 1
rmc50_4 667 5
rmc50_4 668 2
rmc50_4 669 1
rmc50_4 670 4
rmc50_4 671 13
rmc50_4 672 2
rmc50_4 673 1
rmc50_4 674 4
rmc50_4 675 6
rmc50_4 676 3
rmc50_4 677 2
rmc50_4 678 1
rmc50_4 679 4
rmc50_4 680 10
rmc50_4 681 3
rmc50_4 682 2
rmc50_4 683 1
rmc50_4 684 4
rmc50_4 685 13
rmc50_4 686 2
rmc50_4 687 1
rmc50_4 688 4
rmc50_4 689 6
rmc50_4 690 3
rmc50_4 691 2
rmc50_4 692 1
rmc50_4 693 4
rmc50_4 694 6
rmc50_4 695 3
rmc50_4 696 2
rmc50_4 697 1
rmc50_4 698 10
rmc50_4 699 2
rmc50_4 700 1
rmc50_4 701 4
rmc50_4 702 6
rmc50_4 703 3
rmc50_4 704 3
rmc50_4 705 3
rmc50_4 706 2
rmc50_4 707 1
rmc50_4 708 4
rmc50_4 709 10
rmc50_4 710 2
rmc50_4 711 1
rmc50_4 712 10
rmc50_4 713 2
rmc50_4 714 1
rmc50_4 715 4
rmc50_4 716 6
rmc50_4 717 3
rmc50_4 718 2
rmc50_4 719 1
rmc50_4 720 5
rmc50_4 721 1
rmc50_4 722 4
rmc50_4 723 6
rmc50_4 724 4
rmc50_4 725 6
rmc50_4 726 3
rmc50_4 727 2
rmc50_4 728 1
rmc50_4 729 6
rmc50_4 730 3
rmc50_4 731 2
rmc50_4 732 1
rmc50_4 733 10
rmc50_4 734 2
rmc50_4 735 1
rmc50_4 736 4
rmc50_4 737 6
rmc50_4 738 7
rmc50_4 739 1
rmc50_4 740 4
rmc50_4 741 14
rmc50_4 742 2
rmc50_4 743 1
rmc50_4 744 4
rmc50_4 745 10
rmc50_4 746 2
rmc50_4 747 1
rmc50_4 748 4
rmc50_4 749 10
rmc50_4 750 4
rmc50_4 751 10
rmc50_4 752 2
rmc50_4 753 1
rmc50_4 754 9
rmc50_4 755 2
rmc50_4 756 1
rmc50_4 757 4
rmc50_4 758 6
rmc50_4 759 3
rmc50_4 760 2
rmc50_4 761 1
rmc50_4 762 4
rmc50_4 763 12
rmc50_4 764 3
rmc50_4 765 2
rmc50_4 766 1
rmc50_4 767 5
rmc50_4 768 3
rmc50_4 769 2
rmc50_4 770 1
rmc50_4 771 4
rmc50_4 772 6
rmc50_4 773 3
rmc50_4 774 2
rmc50_4 775 1
rmc50_4 776 4
rmc50_4 777 10
rmc50_4 778 2
rmc50_4 779 1
rmc50_4 780 6
rmc50_4 781 3
rmc50_4 782 2
rmc50_4 783 1
rmc50_4 784 6
rmc50_4 785 3
rmc50_4 786 2
rmc50_4 787 1
rmc50_4 788 9
rmc50_4 789 1
rmc50_4 790 4
rmc50_4 791 6
rmc50_4 792 3
rmc50_4 793 2
rmc50_4 794 1
rmc50_4 795 10
rmc50_4 796 2
rmc50_4 797 1
rmc50_4 798 6
rmc50_4 799 3
rmc50_4 800 2
rmc50_4 801 1
rmc50_4 802 4
rmc50_4 803 12
rmc50_4 804 6
rmc50_4 805 3
rmc50_4 806 2
rmc50_4 807 1
rmc50_4 808 4
rmc50_4 809 10
rmc50_4 810 3
rmc50_4 811 2
rmc50_4 812 1
rmc50_4 813 4
rmc50_4 814 12
rmc50_4 815 6
rmc50_4 816 3
rmc50_4 817 5
rmc50_4 818 2
rmc50_4 819 1
rmc50_4 820 4
rmc50_4 821 12
rmc50_4 822 9
rmc50_4 823 2
rmc50_4 824 1
rmc50_4 825 4
rmc50_4 826 6
rmc50_4 827 4
rmc50_4 828 12
rmc50_4 829 9
rmc50_4 830 2
rmc50_4 831 1
rmc50_4 832 4
rmc50_4 833 10
rmc50_4 834 3
rmc50_4 835 2
rmc50_4 836 1
rmc50_4 837 4
rmc50_4 838 13
rmc50_4 839 2
rmc50_4 840 1
rmc50_4 841 10
rmc50_4 842 3
rmc50_4 843 2
rmc50_4 844 1
rmc50_4 845 10
rmc50_4 846 3
rmc50_4 847 3
rmc50_4 848 5
rmc50_4 849 2
rmc50_4 850 1
rmc50_4 851 4
rmc50_4 852 6
rmc50_4 853 3
rmc50_4 854 2
rmc50_4 855 1
rmc50_4 856 10
rmc50_4 857 3
rmc50_4 858 3
rmc50_4 859 2
rmc50_4 860 1
rmc50_4 861 4
rmc50_4 862 13
rmc50_4 863 2
rmc50_4 864 1
rmc50_4 865 5
rmc50_4 866 2
rmc50_4 867 1
rmc50_4 868 4
rmc50_4 869 2
rmc50_4 870 1
rmc50_4 871 4
rmc50_4 872 10
rmc50_4 873 5
rmc50_4 874 2
rmc50_4 875 1
rmc50_4 876 5
rmc50_4 877 2
rmc50_4 878 1
rmc50_4 879 4
rmc50_4 880 10
rmc50_4 881 2
rmc50_4 882 1
rmc50_4 883 6
rmc50_4 884 3
rmc50_4 885 2
rmc50_4 886 1
rmc50_4 887 4
rmc50_4 888 6
rmc50_4 889 4
rmc50_4 890 10
rmc50_4 891 2
rmc50_4 892 1
rmc50_4 893 10
rmc50_4 894 2
rmc50_4 895 1
rmc50_4 896 4
rmc50_4 897 6
rmc50_4 898 3
rmc50_4 899 2
rmc50_4 900 1
rmc50_4 901 4
rmc50_4 902 6
rmc50_4 903 3
rmc50_4 904 2
rmc50_4 905 1
rmc50_4 906 4
rmc50_4 907 13
rmc50_4 908 2
rmc50_4 909 1
rmc50_4 910 10
rmc50_4 911 4
rmc50_4 912 2
rmc50_4 913 1
rmc50_4 914 4
rmc50_4 915 13
rmc50_4 916 2
rmc50_4 917 1
rmc50_4 918 6
rmc50_4 919 3
rmc50_4 920 2
rmc50_4 921 1
rmc50_4 922 4
rmc50_4 923 6
rmc50_4 924 3
rmc50_4 925 2
rmc50_4 926 1
rmc50_4 927 4
rmc50_4 928 6
rmc50_4 929 3
rmc50_4 930 2
rmc50_4 931 1
rmc50_4 932 4
rmc50_4 933 10
rmc50_4 934 3
rmc50_4 935 2
rmc50_4 936 1
rmc50_4 937 4
rmc50_4 938 12
rmc50_4 939 6
rmc50_4 940 3
rmc50_4 941 2
rmc50_4 942 1
rmc50_4 943 4
rmc50_4 944 6
rmc50_4 945 3
rmc50_4 946 3
rmc50_4 947 2
rmc50_4 948 1
rmc50_4 949 4
rmc50_4 950 13
rmc50_4 951 2
rmc50_4 952 1
rmc50_4 953 4
rmc50_4 954 6
rmc50_4 955 3
rmc50_4 956 2
rmc50_4 957 1
rmc50_4 958 4
rmc50_4 959 6
rmc50_4 960 3
rmc50_4 961 5
rmc50_4 962 2
rmc50_4 963 1
rmc50_4 964 4
rmc50_4 965 2
rmc50_4 966 1
rmc50_4 967 6
rmc50_4 968 3
rmc50_4 969 3
rmc50_4 970 2
rmc50_4 971 1
rmc50_4 972 4
rmc50_4 973 10
rmc50_4 974 2
rmc50_4 975 1
rmc50_4 976 4
rmc50_4 977 6
rmc50_4 978 3
rmc50_4 979 2
rmc50_4 980 1
rmc50_4 981 4
rmc50_4 982 10
rmc50_4 983 2
rmc50_4 984 1
rmc50_4 985 4
rmc50_4 986 12
rmc50_4 987 2
rmc50_4 988 1
rmc50_4 989 9
rmc50_4 990 2
rmc50_4 991 1
rmc50_4 992 4
rmc50_4 993 12
rmc50_4 994 3
rmc50_4 995 2
rmc50_4 996 1
rmc50_4 997 4
rmc50_4 998 2
rmc50_4 999 1
rmc50_4 1000 10
