Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1059.19, 1/7/2015 9:31:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1058.767, 1/7/2015 9:31:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1058.498, 1/7/2015 9:32:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1058.075, 1/7/2015 9:32:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1057.806, 1/7/2015 9:32:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1057.229, 1/7/2015 9:32:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1057.114, 1/7/2015 9:32:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1056.844, 1/7/2015 9:32:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1056.691, 1/7/2015 9:32:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1055.998, 1/7/2015 9:32:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1055.614, 1/7/2015 9:32:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1055.383, 1/7/2015 9:32:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1055.537, 1/7/2015 9:32:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1055.152, 1/7/2015 9:32:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1054.576, 1/7/2015 9:32:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1054.268, 1/7/2015 9:32:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1054.037, 1/7/2015 9:32:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1053.845, 1/7/2015 9:32:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1053.307, 1/7/2015 9:32:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1052.73, 1/7/2015 9:32:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1052.653, 1/7/2015 9:32:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1052.153, 1/7/2015 9:32:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1051.692, 1/7/2015 9:32:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1051.577, 1/7/2015 9:32:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1051.307, 1/7/2015 9:32:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1051.269, 1/7/2015 9:32:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1050.807, 1/7/2015 9:32:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1050.115, 1/7/2015 9:32:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1049.808, 1/7/2015 9:32:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1049.654, 1/7/2015 9:32:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1049.615, 1/7/2015 9:32:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1048.885, 1/7/2015 9:32:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1048.616, 1/7/2015 9:32:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1048.462, 1/7/2015 9:32:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1048, 1/7/2015 9:32:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1047.578, 1/7/2015 9:32:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1047.616, 1/7/2015 9:32:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1047.462, 1/7/2015 9:32:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1047.193, 1/7/2015 9:32:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1047.039, 1/7/2015 9:32:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1046.808, 1/7/2015 9:32:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1045.886, 1/7/2015 9:32:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1045.54, 1/7/2015 9:32:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1045.463, 1/7/2015 9:32:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1045.001, 1/7/2015 9:32:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1044.771, 1/7/2015 9:32:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1044.386, 1/7/2015 9:32:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1044.232, 1/7/2015 9:32:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1043.848, 1/7/2015 9:32:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1043.617, 1/7/2015 9:32:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1043.425, 1/7/2015 9:32:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1042.963, 1/7/2015 9:32:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1042.848, 1/7/2015 9:32:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1042.656, 1/7/2015 9:32:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1042.387, 1/7/2015 9:32:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1041.887, 1/7/2015 9:32:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1041.848, 1/7/2015 9:32:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1041.271, 1/7/2015 9:32:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1041.233, 1/7/2015 9:32:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1041.041, 1/7/2015 9:32:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1040.464, 1/7/2015 9:32:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1040.464, 1/7/2015 9:32:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1039.964, 1/7/2015 9:33:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1039.541, 1/7/2015 9:33:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1039.003, 1/7/2015 9:33:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1039.118, 1/7/2015 9:33:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1038.464, 1/7/2015 9:33:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1037.965, 1/7/2015 9:33:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1038.003, 1/7/2015 9:33:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1037.272, 1/7/2015 9:33:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1037.58, 1/7/2015 9:33:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1037.119, 1/7/2015 9:33:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1036.503, 1/7/2015 9:33:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1036.273, 1/7/2015 9:33:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1035.773, 1/7/2015 9:33:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1035.273, 1/7/2015 9:33:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1035.388, 1/7/2015 9:33:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1035.35, 1/7/2015 9:33:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1035.004, 1/7/2015 9:33:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1034.773, 1/7/2015 9:33:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1034.389, 1/7/2015 9:33:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1034.043, 1/7/2015 9:33:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1033.812, 1/7/2015 9:33:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1033.427, 1/7/2015 9:33:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1033.35, 1/7/2015 9:33:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1032.851, 1/7/2015 9:33:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1032.466, 1/7/2015 9:33:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1032.351, 1/7/2015 9:33:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1032.005, 1/7/2015 9:33:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1031.582, 1/7/2015 9:33:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1031.236, 1/7/2015 9:33:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1030.928, 1/7/2015 9:33:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1030.505, 1/7/2015 9:33:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1030.505, 1/7/2015 9:33:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1030.274, 1/7/2015 9:33:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1029.851, 1/7/2015 9:33:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1029.275, 1/7/2015 9:33:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1028.928, 1/7/2015 9:33:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1028.89, 1/7/2015 9:33:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1028.775, 1/7/2015 9:33:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1028.813, 1/7/2015 9:33:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1028.006, 1/7/2015 9:33:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1027.083, 1/7/2015 9:33:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1026.698, 1/7/2015 9:33:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1025.891, 1/7/2015 9:33:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1025.814, 1/7/2015 9:33:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1025.468, 1/7/2015 9:33:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1025.045, 1/7/2015 9:33:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1024.699, 1/7/2015 9:33:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1024.391, 1/7/2015 9:33:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1023.776, 1/7/2015 9:33:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1023.353, 1/7/2015 9:33:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1023.315, 1/7/2015 9:33:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1022.661, 1/7/2015 9:33:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1022.545, 1/7/2015 9:33:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1022.276, 1/7/2015 9:33:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1022.276, 1/7/2015 9:33:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1022.007, 1/7/2015 9:33:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1021.315, 1/7/2015 9:33:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1021.2, 1/7/2015 9:33:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1021.2, 1/7/2015 9:33:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1021.238, 1/7/2015 9:33:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1021.315, 1/7/2015 9:34:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1021.123, 1/7/2015 9:34:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1020.738, 1/7/2015 9:34:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1020.161, 1/7/2015 9:34:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1020.046, 1/7/2015 9:34:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1019.854, 1/7/2015 9:34:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1019.277, 1/7/2015 9:34:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1018.893, 1/7/2015 9:34:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1018.893, 1/7/2015 9:34:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1018.508, 1/7/2015 9:34:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1018.547, 1/7/2015 9:34:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1018.008, 1/7/2015 9:34:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1017.547, 1/7/2015 9:34:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1017.355, 1/7/2015 9:34:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1016.778, 1/7/2015 9:34:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1016.47, 1/7/2015 9:34:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1016.239, 1/7/2015 9:34:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1015.624, 1/7/2015 9:34:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1015.278, 1/7/2015 9:34:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1014.855, 1/7/2015 9:34:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1014.509, 1/7/2015 9:34:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1014.125, 1/7/2015 9:34:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1013.663, 1/7/2015 9:34:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1012.933, 1/7/2015 9:34:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1013.086, 1/7/2015 9:34:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1012.625, 1/7/2015 9:34:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1012.394, 1/7/2015 9:34:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1012.048, 1/7/2015 9:34:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1011.625, 1/7/2015 9:34:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1011.241, 1/7/2015 9:34:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1010.856, 1/7/2015 9:34:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1010.856, 1/7/2015 9:34:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1010.625, 1/7/2015 9:34:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1010.01, 1/7/2015 9:34:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1009.703, 1/7/2015 9:34:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1009.126, 1/7/2015 9:34:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1008.78, 1/7/2015 9:34:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1008.549, 1/7/2015 9:34:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1008.165, 1/7/2015 9:34:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1007.78, 1/7/2015 9:34:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1007.626, 1/7/2015 9:34:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1007.396, 1/7/2015 9:34:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1007.357, 1/7/2015 9:34:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1006.934, 1/7/2015 9:34:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1006.934, 1/7/2015 9:34:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1006.588, 1/7/2015 9:34:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1006.242, 1/7/2015 9:34:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1005.857, 1/7/2015 9:34:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1005.242, 1/7/2015 9:34:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1005.396, 1/7/2015 9:34:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1004.435, 1/7/2015 9:34:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1004.242, 1/7/2015 9:34:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1003.743, 1/7/2015 9:34:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1003.589, 1/7/2015 9:34:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1003.589, 1/7/2015 9:34:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1003.281, 1/7/2015 9:34:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1003.281, 1/7/2015 9:34:56 AM, False, Not Annotated, False
